timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:46:04.191258,22,27,32,45,163,158,72,39,10438,-11982,-2184,3339,-271,-2072,-202,31,-12,-9
2025-11-19T13:46:04.216155,24,34,29,47,180,168,81,43,10445,-11976,-2185,3339,-277,-2075,-202,40,-5,-23
2025-11-19T13:46:04.233152,24,34,30,63,169,160,82,48,10453,-11970,-2185,3336,-271,-2061,-195,38,14,-27
2025-11-19T13:46:04.247807,24,30,31,61,167,144,85,48,10459,-11966,-2186,3330,-254,-2061,-203,30,21,-29
2025-11-19T13:46:04.271592,23,35,39,61,142,126,90,55,10462,-11965,-2186,3323,-259,-2041,-226,14,27,-29
2025-11-19T13:46:04.296928,23,35,39,70,150,163,82,52,10463,-11966,-2185,3317,-266,-2077,-215,-3,28,-18
2025-11-19T13:46:04.309574,21,28,38,67,150,157,79,53,10464,-11967,-2181,3313,-271,-2079,-238,18,32,-7
2025-11-19T13:46:04.330786,19,27,40,57,163,161,83,48,10467,-11965,-2178,3310,-262,-2057,-238,32,21,-1
2025-11-19T13:46:04.352804,21,33,37,57,167,163,99,49,10467,-11966,-2178,3310,-261,-2052,-238,9,2,12
2025-11-19T13:46:04.367729,24,37,27,57,175,183,109,43,10464,-11968,-2177,3313,-260,-2056,-218,-15,-7,22
2025-11-19T13:46:04.392522,25,37,31,57,178,161,112,43,10458,-11972,-2177,3314,-264,-2070,-234,-27,-8,12
2025-11-19T13:46:04.415470,26,38,31,59,172,154,109,38,10458,-11972,-2177,3314,-259,-2057,-222,-12,-9,2
2025-11-19T13:46:04.430055,26,40,31,60,212,158,109,40,10458,-11973,-2177,3314,-249,-2062,-227,-16,-14,-14
2025-11-19T13:46:04.452929,24,39,30,68,233,175,95,39,10453,-11976,-2185,3311,-253,-2065,-223,-40,-18,-26
2025-11-19T13:46:04.475470,22,35,31,70,230,167,72,40,10449,-11980,-2196,3305,-245,-2097,-236,-42,-17,-48
2025-11-19T13:46:04.489742,19,37,27,60,218,156,74,37,10451,-11978,-2207,3297,-255,-2106,-198,-20,-10,-76
2025-11-19T13:46:04.512900,18,37,26,63,243,168,81,37,10454,-11975,-2219,3289,-244,-2095,-189,-15,-7,-78
2025-11-19T13:46:04.535535,18,37,28,59,216,176,92,38,10457,-11972,-2229,3282,-252,-2097,-213,1,-11,-71
2025-11-19T13:46:04.557912,18,31,28,49,187,154,97,41,10463,-11967,-2237,3277,-245,-2075,-198,16,-8,-61
2025-11-19T13:46:04.572919,17,27,27,46,183,149,96,37,10467,-11964,-2242,3273,-233,-2068,-203,10,-1,-38
2025-11-19T13:46:04.595241,18,28,31,50,215,154,95,37,10468,-11964,-2243,3270,-253,-2064,-213,0,10,-19
2025-11-19T13:46:04.609724,22,37,31,42,192,146,92,36,10465,-11967,-2240,3269,-243,-2068,-220,-22,17,14
2025-11-19T13:46:04.632852,20,35,27,44,177,147,88,38,10465,-11969,-2235,3268,-239,-2066,-199,-13,23,24
2025-11-19T13:46:04.655527,21,36,27,46,176,152,75,37,10463,-11972,-2226,3270,-263,-2059,-203,-16,27,36
2025-11-19T13:46:04.669817,22,35,25,47,198,162,75,38,10460,-11976,-2218,3269,-255,-2086,-211,-23,34,36
2025-11-19T13:46:04.692723,22,41,21,50,174,161,70,39,10459,-11978,-2210,3269,-259,-2086,-202,-18,36,32
2025-11-19T13:46:04.714940,20,34,20,52,162,164,67,39,10458,-11980,-2203,3268,-261,-2084,-199,-16,27,22
2025-11-19T13:46:04.729783,23,37,20,50,199,183,60,34,10456,-11983,-2200,3266,-248,-2104,-224,-19,22,16
2025-11-19T13:46:04.752439,23,43,20,48,232,187,60,31,10456,-11985,-2200,3262,-245,-2102,-234,-4,18,-8
2025-11-19T13:46:04.775500,21,43,20,49,221,188,64,29,10459,-11983,-2200,3258,-250,-2093,-214,8,14,-18
2025-11-19T13:46:04.789747,23,35,22,46,213,206,69,30,10463,-11980,-2201,3253,-256,-2094,-201,10,19,-30
2025-11-19T13:46:04.812997,23,41,30,45,217,208,87,33,10468,-11977,-2202,3248,-259,-2098,-211,18,21,-37
2025-11-19T13:46:04.835487,19,39,31,45,184,179,88,35,10473,-11974,-2203,3243,-244,-2092,-214,20,14,-26
