timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:54:22.486763,22,38,241,189,179,52,34,26,15458,-1585,-4952,1564,1028,-484,1554,-20,32,7
2025-11-19T13:54:22.503298,23,38,244,202,168,52,31,24,15458,-1585,-4951,1564,1042,-441,1546,-4,2,-14
2025-11-19T13:54:22.521290,26,58,314,240,195,58,31,25,15457,-1592,-4954,1560,1088,-470,1539,-45,-4,-9
2025-11-19T13:54:22.544386,29,59,308,245,206,62,29,24,15454,-1591,-4961,1563,1070,-422,1567,-15,-48,28
2025-11-19T13:54:22.558500,29,57,312,245,201,62,27,24,15450,-1613,-4967,1564,1071,-511,1515,-102,-23,30
2025-11-19T13:54:22.585519,32,65,330,245,156,52,25,23,15448,-1643,-4963,1565,1090,-575,1588,-119,31,28
2025-11-19T13:54:22.605017,39,95,351,232,167,56,30,25,15451,-1651,-4948,1572,1062,-561,1598,6,67,33
2025-11-19T13:54:22.618739,36,86,316,201,137,59,30,24,15457,-1645,-4930,1585,1011,-502,1547,74,72,56
2025-11-19T13:54:22.640708,39,102,341,252,187,92,37,27,15460,-1652,-4914,1593,1007,-446,1546,-30,64,63
2025-11-19T13:54:22.664078,38,103,331,264,207,106,40,27,15458,-1683,-4906,1600,1094,-501,1554,-144,69,96
2025-11-19T13:54:22.679044,36,107,367,258,235,112,42,28,15455,-1759,-4890,1603,1131,-640,1579,-335,141,123
2025-11-19T13:54:22.702990,28,89,352,314,358,128,45,28,15455,-1834,-4854,1625,1136,-704,1631,-274,240,223
2025-11-19T13:54:22.725495,32,94,392,348,372,130,45,29,15462,-1897,-4790,1671,1137,-664,1662,-174,372,367
2025-11-19T13:54:22.739277,28,80,399,341,355,113,42,26,15472,-2004,-4696,1727,1094,-778,1692,-345,541,479
2025-11-19T13:54:22.762957,39,105,453,362,408,123,44,30,15488,-2104,-4568,1805,1080,-798,1765,-256,705,611
2025-11-19T13:54:22.785529,43,113,461,383,403,122,44,35,15511,-2184,-4407,1905,971,-746,1745,-115,848,727
2025-11-19T13:54:22.799384,42,112,455,362,295,105,38,33,15534,-2283,-4224,2015,866,-783,1743,-183,943,813
2025-11-19T13:54:22.822999,44,117,427,368,311,103,38,32,15559,-2378,-4015,2135,821,-734,1757,-157,1085,900
2025-11-19T13:54:22.845797,43,118,434,341,320,102,39,33,15588,-2451,-3783,2263,708,-639,1760,-62,1164,944
2025-11-19T13:54:22.859856,37,123,484,312,244,79,40,36,15618,-2509,-3535,2388,587,-623,1736,26,1225,911
2025-11-19T13:54:22.883041,39,155,508,296,238,73,43,32,15647,-2561,-3286,2499,517,-611,1735,32,1239,834
2025-11-19T13:54:22.904806,40,154,516,299,272,79,45,35,15674,-2593,-3047,2598,474,-583,1704,111,1189,749
2025-11-19T13:54:22.942290,40,157,507,293,245,79,46,35,15724,-2608,-2622,2740,429,-493,1646,144,1012,516
2025-11-19T13:54:22.957343,41,160,488,367,236,76,46,35,15734,-2645,-2461,2796,366,-567,1609,-29,834,471
2025-11-19T13:54:22.980231,41,148,427,394,255,81,45,30,15742,-2678,-2328,2832,379,-587,1590,-39,721,338
2025-11-19T13:54:22.994780,37,121,438,435,250,81,43,36,15747,-2714,-2225,2851,442,-664,1652,-76,609,237
2025-11-19T13:54:23.010457,41,124,477,426,207,80,49,37,15754,-2742,-2131,2861,225,-688,1603,-28,473,125
2025-11-19T13:54:23.024825,49,127,551,423,200,79,54,42,15754,-2742,-2131,2861,225,-688,1603,-28,473,125
2025-11-19T13:54:23.046955,53,123,609,407,184,79,55,51,15761,-2765,-2064,2846,586,-787,1677,-7,528,32
