timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:13:21.379126,54,58,22,20,21,22,22,24,12112,-8762,-6377,2069,890,-1868,258,-7,1,-18
2025-11-19T14:13:21.400629,54,69,21,19,24,23,21,23,12112,-8763,-6376,2070,891,-1863,267,-12,-1,-16
2025-11-19T14:13:21.415401,56,70,19,18,24,24,22,23,12112,-8763,-6376,2070,896,-1873,255,-6,-2,-16
2025-11-19T14:13:21.435975,56,70,21,19,25,23,23,23,12113,-8762,-6376,2070,891,-1858,253,6,1,-19
2025-11-19T14:13:21.459033,41,63,21,20,25,19,20,22,12113,-8762,-6377,2069,887,-1848,242,8,4,-20
2025-11-19T14:13:21.473520,40,62,21,19,28,22,21,21,12113,-8762,-6376,2069,884,-1851,255,-2,2,-14
2025-11-19T14:13:21.499671,40,46,21,19,26,22,22,22,12113,-8763,-6376,2069,897,-1853,250,-11,3,-9
2025-11-19T14:13:21.517575,39,44,22,20,28,21,21,22,12112,-8763,-6376,2070,900,-1865,240,-9,7,-10
2025-11-19T14:13:21.531851,37,43,22,19,26,21,20,21,12112,-8764,-6376,2070,898,-1865,246,-4,10,-13
2025-11-19T14:13:21.554824,38,57,23,19,26,20,19,19,12112,-8764,-6376,2070,893,-1861,255,-7,6,-11
2025-11-19T14:13:21.578406,38,57,24,20,24,18,18,20,12112,-8764,-6375,2071,882,-1850,256,-13,2,-7
2025-11-19T14:13:21.593945,36,57,23,21,22,19,18,21,12112,-8765,-6375,2071,885,-1861,269,-16,1,-9
2025-11-19T14:13:21.616486,36,55,21,20,21,18,17,19,12112,-8765,-6374,2072,893,-1868,262,-13,6,-14
2025-11-19T14:13:21.639652,37,56,21,20,21,18,18,21,12111,-8765,-6374,2072,898,-1852,245,1,5,-14
2025-11-19T14:13:21.653982,27,35,21,19,22,19,18,21,12111,-8765,-6374,2072,882,-1867,266,-9,-7,-8
2025-11-19T14:13:21.676526,42,43,21,21,21,17,18,20,12109,-8768,-6374,2073,883,-1856,264,-20,-13,-9
2025-11-19T14:13:21.699292,43,42,23,20,22,18,16,18,12106,-8771,-6377,2072,904,-1871,251,-21,-12,-14
2025-11-19T14:13:21.713935,44,43,24,20,20,20,17,19,12106,-8771,-6376,2073,897,-1872,261,-4,-7,-15
2025-11-19T14:13:21.736304,44,43,23,21,21,21,16,17,12106,-8770,-6377,2072,890,-1854,262,3,-3,-19
2025-11-19T14:13:21.759610,47,60,23,22,21,21,17,20,12106,-8770,-6377,2073,882,-1846,242,-1,-6,-14
2025-11-19T14:13:21.789650,54,63,24,20,22,22,19,22,12106,-8771,-6376,2073,892,-1858,245,-6,-7,-16
2025-11-19T14:13:21.796282,56,65,21,22,23,21,20,24,12104,-8772,-6378,2072,895,-1865,243,-4,-7,-17
2025-11-19T14:13:21.819697,56,66,23,23,26,20,20,22,12104,-8772,-6378,2073,905,-1860,250,5,-2,-15
2025-11-19T14:13:21.842246,56,69,23,23,27,19,19,23,12104,-8773,-6378,2073,893,-1863,231,10,2,-15
2025-11-19T14:13:21.856877,54,53,22,22,29,20,19,22,12103,-8773,-6378,2073,892,-1853,243,-9,-3,-7
2025-11-19T14:13:21.879756,33,40,22,21,29,20,18,20,12099,-8778,-6379,2073,886,-1860,251,-31,-10,-6
2025-11-19T14:13:21.902211,28,38,23,20,29,19,19,19,12096,-8783,-6380,2072,893,-1877,266,-38,-9,-11
2025-11-19T14:13:21.916498,34,38,23,20,26,19,18,20,12095,-8785,-6379,2072,889,-1878,269,-17,-4,-12
2025-11-19T14:13:21.940128,34,32,24,22,26,18,19,21,12095,-8785,-6379,2071,891,-1867,253,0,2,-18
2025-11-19T14:13:21.962255,33,31,25,26,30,19,20,19,12094,-8786,-6380,2069,895,-1859,231,-2,3,-19
2025-11-19T14:13:21.976509,32,30,27,33,51,47,23,19,12090,-8789,-6382,2068,897,-1869,237,-22,-11,-15
2025-11-19T14:13:21.999839,33,27,27,63,62,59,32,20,12080,-8797,-6390,2074,896,-1903,289,-72,-80,3
2025-11-19T14:13:22.022278,24,25,34,163,87,72,49,26,12044,-8826,-6418,2074,906,-1809,346,-304,-196,12
2025-11-19T14:13:22.036393,24,25,40,244,205,130,85,28,11996,-8876,-6442,2060,978,-1896,361,-471,-159,37
2025-11-19T14:13:22.059780,23,28,55,290,222,140,96,30,11945,-8930,-6469,2040,991,-1948,300,-483,-148,2
2025-11-19T14:13:22.082252,23,30,57,328,227,152,98,31,11907,-8976,-6482,2014,1075,-1887,280,-419,-44,59
2025-11-19T14:13:22.096620,24,31,61,335,236,163,112,32,11876,-9030,-6465,2014,963,-1987,330,-381,3,187
2025-11-19T14:13:22.119700,24,31,58,305,236,172,112,29,11831,-9111,-6428,2033,951,-2115,191,-407,40,372
2025-11-19T14:13:22.142215,23,30,56,261,192,173,121,27,11795,-9203,-6351,2067,1023,-2239,235,-388,175,603
2025-11-19T14:13:22.157276,24,34,50,293,185,179,126,27,11774,-9298,-6225,2145,852,-2321,183,-199,275,857
2025-11-19T14:13:22.179835,29,33,48,275,187,171,131,30,11752,-9410,-6058,2255,748,-2311,128,-144,358,1127
2025-11-19T14:13:22.202248,29,33,43,279,192,190,186,31,11715,-9546,-5859,2396,600,-2292,159,-222,363,1398
2025-11-19T14:13:22.216567,29,32,43,288,194,204,192,32,11668,-9692,-5640,2561,504,-2281,161,-227,364,1672
2025-11-19T14:13:22.239672,28,31,40,298,159,186,179,32,11606,-9856,-5393,2743,445,-2276,168,-296,403,1889
2025-11-19T14:13:22.262238,31,25,40,255,161,176,172,31,11539,-10021,-5117,2946,349,-2275,176,-253,438,2080
2025-11-19T14:13:22.276487,27,26,44,259,173,173,168,28,11471,-10181,-4818,3161,295,-2270,219,-201,478,2203
2025-11-19T14:13:22.299815,26,26,53,340,182,142,85,27,11414,-10319,-4497,3385,185,-2212,259,-43,529,2274
2025-11-19T14:13:22.329730,25,27,54,347,180,109,61,25,11370,-10433,-4162,3605,45,-2166,269,109,595,2246
2025-11-19T14:13:22.336464,25,28,58,358,191,96,46,25,11339,-10520,-3830,3812,-57,-2082,347,223,612,2135
2025-11-19T14:13:22.359737,22,26,50,336,202,92,37,26,11319,-10582,-3509,4001,-115,-2041,348,329,618,1985
