timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:43:49.741313,29,120,41,35,186,65,28,34,6392,-14453,4312,307,-502,-1501,-1518,-6,2,-5
2025-11-19T13:43:49.765534,26,116,40,34,200,71,28,33,6395,-14452,4311,305,-512,-1507,-1532,17,-4,-3
2025-11-19T13:43:49.777996,27,147,42,34,231,83,29,35,6395,-14452,4311,305,-519,-1499,-1527,15,-12,-2
2025-11-19T13:43:49.801174,27,143,44,34,232,88,27,28,6396,-14452,4309,309,-525,-1495,-1523,-2,-27,1
2025-11-19T13:43:49.831606,31,142,44,36,245,90,28,29,6398,-14451,4308,315,-530,-1493,-1514,-3,-32,8
2025-11-19T13:43:49.838292,30,144,42,37,259,93,29,28,6403,-14449,4308,323,-536,-1506,-1510,7,-41,19
2025-11-19T13:43:49.864484,31,158,45,35,263,89,28,28,6409,-14446,4310,332,-542,-1499,-1511,14,-46,29
2025-11-19T13:43:49.881497,29,126,39,33,234,75,29,26,6412,-14443,4313,342,-542,-1496,-1514,-1,-41,38
2025-11-19T13:43:49.896234,28,123,39,32,227,76,31,26,6413,-14441,4316,349,-537,-1502,-1506,-7,-31,34
2025-11-19T13:43:49.919456,27,137,39,29,198,71,30,25,6414,-14440,4318,355,-539,-1490,-1503,-8,-22,19
2025-11-19T13:43:49.944654,27,133,37,28,220,81,32,26,6415,-14440,4318,355,-549,-1496,-1497,-2,-14,8
2025-11-19T13:43:49.958450,25,109,34,29,207,78,33,29,6415,-14440,4318,355,-552,-1486,-1510,11,-4,-2
2025-11-19T13:43:49.981756,25,129,31,31,205,77,29,28,6415,-14440,4318,355,-543,-1486,-1502,-2,1,-4
2025-11-19T13:43:50.004771,25,134,38,30,207,69,28,29,6415,-14440,4318,355,-523,-1470,-1497,-8,12,-8
2025-11-19T13:43:50.018174,24,136,41,26,192,64,27,28,6415,-14440,4318,355,-522,-1497,-1511,-14,14,-5
2025-11-19T13:43:50.041664,25,134,41,26,171,62,21,28,6415,-14440,4318,354,-515,-1484,-1504,-1,9,-8
2025-11-19T13:43:50.064199,26,146,45,26,161,65,23,27,6415,-14440,4318,354,-521,-1484,-1507,-3,1,-7
2025-11-19T13:43:50.078471,26,125,50,24,161,63,23,26,6415,-14440,4318,354,-527,-1481,-1511,-10,1,-3
2025-11-19T13:43:50.101831,27,137,48,24,167,66,23,26,6416,-14440,4317,354,-538,-1495,-1514,-9,4,-7
2025-11-19T13:43:50.124012,24,121,48,25,172,69,24,26,6416,-14440,4317,354,-538,-1506,-1504,-8,-4,-5
2025-11-19T13:43:50.138607,28,148,52,26,147,56,25,25,6417,-14440,4317,354,-549,-1503,-1500,-14,-7,-7
2025-11-19T13:43:50.161713,27,155,50,27,152,65,22,26,6415,-14441,4316,355,-552,-1509,-1520,-18,-1,-10
2025-11-19T13:43:50.192208,29,156,48,29,150,66,24,26,6415,-14440,4316,355,-541,-1499,-1512,-14,6,-7
2025-11-19T13:43:50.198958,30,153,45,29,142,69,26,28,6413,-14442,4315,355,-546,-1505,-1519,-22,7,-9
2025-11-19T13:43:50.222180,30,154,43,31,140,72,28,30,6414,-14442,4313,354,-554,-1518,-1504,-10,8,-17
2025-11-19T13:43:50.243998,26,136,40,29,147,74,28,31,6415,-14442,4310,350,-528,-1494,-1508,5,8,-20
2025-11-19T13:43:50.258583,31,124,40,29,130,63,29,31,6415,-14443,4308,348,-531,-1482,-1512,0,8,-17
2025-11-19T13:43:50.281683,30,119,38,30,125,64,29,34,6415,-14443,4308,348,-528,-1479,-1507,-8,-3,-9
2025-11-19T13:43:50.304279,31,145,40,29,125,63,28,30,6415,-14443,4308,347,-525,-1492,-1526,-15,-4,-3
2025-11-19T13:43:50.317892,32,152,41,29,216,70,26,32,6415,-14443,4308,347,-530,-1483,-1517,-8,-7,-1
2025-11-19T13:43:50.341575,35,147,43,32,216,70,29,33,6415,-14443,4308,347,-530,-1486,-1508,-6,-3,4
2025-11-19T13:43:50.362684,29,140,40,34,219,74,29,32,6415,-14443,4308,347,-532,-1490,-1517,-11,-3,-6
