timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:47:34.855449,141,167,221,366,169,51,28,46,13346,-8927,1363,-2963,125,-1845,798,-29,12,-57
2025-11-19T13:47:34.871545,135,159,228,339,189,54,29,47,13347,-8924,1358,-2969,125,-1865,820,15,1,-42
2025-11-19T13:47:34.890796,116,135,238,366,195,64,31,41,13351,-8916,1356,-2975,106,-1853,806,45,4,-37
2025-11-19T13:47:34.912882,120,135,245,349,204,65,29,39,13357,-8907,1354,-2979,100,-1822,822,46,6,-26
2025-11-19T13:47:34.926981,106,144,236,294,219,66,31,43,13361,-8900,1354,-2981,100,-1831,809,35,6,-16
2025-11-19T13:47:34.950598,104,146,226,299,234,65,31,48,13361,-8899,1355,-2981,96,-1844,814,3,-5,-11
2025-11-19T13:47:34.976669,93,151,226,318,226,69,34,49,13361,-8899,1355,-2981,100,-1870,808,-9,3,-15
2025-11-19T13:47:34.988251,104,148,235,291,226,68,33,51,13361,-8898,1358,-2985,100,-1853,805,2,20,-24
2025-11-19T13:47:35.008450,113,166,224,293,225,70,33,55,13358,-8900,1362,-2990,100,-1844,796,-16,26,-29
2025-11-19T13:47:35.032332,112,151,211,320,242,68,32,52,13351,-8907,1367,-2995,102,-1848,787,-56,31,-27
2025-11-19T13:47:35.046957,110,170,251,334,260,79,34,45,13342,-8918,1371,-3000,135,-1854,784,-73,30,-25
2025-11-19T13:47:35.071030,120,197,245,350,271,77,32,46,13333,-8930,1376,-3004,128,-1868,779,-74,26,-20
2025-11-19T13:47:35.094209,116,192,238,414,270,70,34,49,13327,-8937,1378,-3008,131,-1855,784,-52,16,-18
2025-11-19T13:47:35.108281,104,179,264,401,257,69,35,45,13324,-8941,1378,-3010,134,-1851,791,-25,6,-12
2025-11-19T13:47:35.131156,99,168,258,376,245,69,35,41,13323,-8942,1377,-3011,136,-1853,804,-21,0,-3
2025-11-19T13:47:35.154127,100,142,223,378,254,60,35,43,13323,-8942,1378,-3011,124,-1874,792,-11,-13,-2
2025-11-19T13:47:35.168312,81,99,227,424,286,62,37,44,13326,-8938,1374,-3009,114,-1863,792,32,-24,-7
2025-11-19T13:47:35.190924,87,108,228,356,274,62,38,40,13332,-8931,1370,-3007,106,-1845,795,49,-23,-3
2025-11-19T13:47:35.214170,95,101,238,369,292,64,36,47,13338,-8925,1366,-3004,118,-1852,802,42,-27,7
2025-11-19T13:47:35.236580,97,107,245,380,281,77,39,49,13343,-8919,1364,-3001,110,-1846,815,31,-19,5
2025-11-19T13:47:35.250468,98,145,246,375,251,78,44,54,13345,-8915,1363,-3001,107,-1854,817,17,-11,-10
2025-11-19T13:47:35.273692,104,142,242,287,197,71,44,51,13346,-8915,1360,-3001,117,-1857,801,3,-12,-18
2025-11-19T13:47:35.296184,99,139,260,311,262,78,41,50,13346,-8914,1360,-3001,113,-1837,807,-6,-16,-12
2025-11-19T13:47:35.310869,89,145,230,339,272,81,44,46,13346,-8914,1361,-3001,121,-1853,787,-3,-8,-7
2025-11-19T13:47:35.334027,97,143,228,321,269,75,43,57,13346,-8914,1361,-3001,125,-1869,800,4,-6,-2
2025-11-19T13:47:35.356453,100,112,231,298,266,77,36,53,13346,-8914,1361,-3001,117,-1853,807,10,-8,-1
2025-11-19T13:47:35.370861,98,105,228,328,298,84,35,52,13346,-8914,1361,-3001,140,-1824,788,8,-10,8
2025-11-19T13:47:35.394209,103,96,223,342,270,83,37,55,13345,-8917,1360,-2998,133,-1832,801,-28,-16,14
2025-11-19T13:47:35.417169,103,102,222,307,259,102,36,55,13343,-8922,1359,-2992,144,-1844,794,-31,-18,26
2025-11-19T13:47:35.430830,105,126,234,308,286,103,35,42,13344,-8922,1358,-2985,127,-1842,806,-9,-29,32
2025-11-19T13:47:35.454176,106,122,228,316,280,105,37,42,13348,-8920,1356,-2978,126,-1840,814,10,-31,31
2025-11-19T13:47:35.476605,101,121,223,282,243,101,34,43,13352,-8916,1354,-2973,106,-1835,798,25,-29,14
2025-11-19T13:47:35.490616,95,122,197,248,228,98,34,43,13358,-8908,1350,-2971,112,-1830,812,45,-25,-2
2025-11-19T13:47:35.514202,123,120,207,250,222,76,33,45,13364,-8900,1344,-2969,118,-1816,812,45,-29,-7
