timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:54:16.472046,22,41,176,70,37,29,21,18,15477,-1325,-4667,2315,1001,-474,1559,-2,0,-14
2025-11-19T13:54:16.487767,22,32,186,88,31,27,19,15,15477,-1325,-4667,2315,987,-475,1579,-15,4,-10
2025-11-19T13:54:16.507216,21,31,202,91,33,28,20,17,15476,-1326,-4668,2315,1001,-482,1583,-2,8,-11
2025-11-19T13:54:16.528736,18,29,217,106,36,29,19,16,15476,-1326,-4668,2315,1003,-452,1585,8,9,-13
2025-11-19T13:54:16.543348,23,44,254,142,34,29,18,18,15476,-1326,-4668,2315,995,-460,1588,-5,7,-4
2025-11-19T13:54:16.566995,23,45,275,165,35,27,18,20,15476,-1327,-4668,2315,995,-486,1578,-1,8,-3
2025-11-19T13:54:16.588873,22,45,255,150,36,26,18,20,15476,-1327,-4668,2316,998,-465,1580,14,6,-7
2025-11-19T13:54:16.604339,22,47,251,156,36,26,20,20,15476,-1328,-4668,2316,989,-461,1584,3,5,-5
2025-11-19T13:54:16.625654,24,47,239,160,37,24,20,20,15476,-1328,-4668,2316,982,-474,1581,-11,3,-1
2025-11-19T13:54:16.648233,20,36,218,139,35,21,21,19,15476,-1329,-4668,2316,992,-475,1596,-4,4,-4
2025-11-19T13:54:16.663718,21,34,217,128,33,23,19,17,15476,-1329,-4668,2316,988,-481,1581,8,8,2
2025-11-19T13:54:16.688609,22,40,261,143,38,25,21,19,15476,-1330,-4669,2316,1000,-475,1580,8,11,-3
2025-11-19T13:54:16.709324,22,40,266,153,38,24,20,21,15475,-1330,-4669,2316,991,-464,1574,-13,-9,8
2025-11-19T13:54:16.724178,21,42,262,138,35,25,21,21,15472,-1343,-4677,2316,999,-450,1571,-77,-29,20
2025-11-19T13:54:16.747509,23,43,258,129,34,26,22,21,15468,-1367,-4683,2316,995,-487,1589,-123,-25,29
2025-11-19T13:54:16.769724,23,44,248,126,40,26,23,22,15464,-1388,-4689,2318,1005,-514,1594,-89,-17,32
2025-11-19T13:54:16.784271,24,52,271,145,53,35,24,22,15462,-1390,-4691,2323,994,-472,1588,-6,-19,29
2025-11-19T13:54:16.807241,24,53,256,153,66,41,25,21,15460,-1393,-4699,2325,992,-412,1595,-47,-49,28
2025-11-19T13:54:16.838185,24,50,261,162,69,41,25,23,15454,-1415,-4712,2324,1019,-423,1595,-155,-56,41
2025-11-19T13:54:16.844854,24,51,314,174,81,46,25,25,15448,-1452,-4719,2323,1032,-534,1615,-186,-16,46
2025-11-19T13:54:16.871708,22,53,320,185,111,50,26,26,15445,-1464,-4722,2330,1000,-534,1610,-41,-18,43
2025-11-19T13:54:16.890028,23,46,309,195,123,51,28,26,15445,-1465,-4721,2333,1011,-475,1574,-2,7,21
2025-11-19T13:54:16.905083,23,44,337,206,142,55,32,25,15445,-1470,-4718,2332,1025,-480,1591,-30,30,13
2025-11-19T13:54:16.927578,24,52,343,211,148,59,33,23,15442,-1480,-4724,2335,1015,-452,1545,-66,-15,39
2025-11-19T13:54:16.950084,26,52,306,209,152,57,35,24,15439,-1520,-4724,2330,1046,-534,1567,-200,56,40
2025-11-19T13:54:16.965104,27,55,350,225,161,63,37,24,15439,-1558,-4710,2332,1006,-566,1589,-165,103,61
2025-11-19T13:54:16.987612,29,49,310,225,176,62,35,23,15441,-1583,-4696,2334,977,-494,1598,-125,84,56
2025-11-19T13:54:17.010077,29,53,310,247,201,64,36,23,15440,-1629,-4689,2323,1012,-484,1528,-266,100,38
2025-11-19T13:54:17.025102,30,55,347,246,222,69,37,24,15438,-1703,-4675,2308,1113,-548,1582,-399,197,63
2025-11-19T13:54:17.047240,28,63,354,253,231,79,35,23,15438,-1799,-4641,2302,1125,-731,1646,-420,306,114
2025-11-19T13:54:17.070093,31,75,310,268,257,93,36,27,15444,-1899,-4576,2317,1012,-776,1688,-378,419,228
2025-11-19T13:54:17.084589,29,84,356,315,309,97,39,29,15458,-1976,-4476,2351,964,-767,1788,-217,551,309
2025-11-19T13:54:17.114591,30,90,349,292,296,99,39,30,15480,-2050,-4345,2390,960,-753,1799,-181,737,364
2025-11-19T13:54:17.130027,29,92,312,302,294,99,39,29,15505,-2138,-4180,2442,871,-767,1838,-210,892,469
2025-11-19T13:54:17.146058,29,93,379,392,309,93,39,28,15532,-2231,-3988,2506,780,-764,1853,-207,1021,555
2025-11-19T13:54:17.167061,26,83,386,428,318,76,38,24,15566,-2306,-3764,2579,674,-707,1833,-89,1166,601
2025-11-19T13:54:17.189609,25,83,364,468,348,86,40,23,15596,-2390,-3525,2657,606,-708,1852,-130,1240,659
2025-11-19T13:54:17.204485,22,81,408,532,348,80,37,22,15626,-2470,-3266,2738,516,-658,1855,-113,1332,696
2025-11-19T13:54:17.236797,30,82,430,535,344,82,49,33,15657,-2521,-2989,2825,387,-665,1834,71,1380,691
2025-11-19T13:54:17.265068,33,78,384,494,343,83,55,36,15688,-2561,-2707,2900,311,-680,1840,132,1400,622
2025-11-19T13:54:17.271587,36,78,381,462,316,86,57,39,15719,-2590,-2423,2960,254,-631,1791,170,1432,537
2025-11-19T13:54:17.302105,37,75,379,398,238,71,55,40,15751,-2594,-2147,2998,388,-526,1830,231,1479,439
2025-11-19T13:54:17.321441,40,90,390,340,229,69,55,40,15771,-2614,-1882,3053,188,-603,1707,199,1355,507
2025-11-19T13:54:17.339705,45,104,438,387,219,69,50,39,15785,-2652,-1648,3085,90,-596,1677,53,1203,363
2025-11-19T13:54:17.354614,42,108,446,390,196,65,45,46,15789,-2723,-1455,3099,187,-767,1656,-103,1101,275
2025-11-19T13:54:17.374056,43,131,532,426,175,59,42,55,15798,-2782,-1259,3086,139,-928,1673,40,1126,118
2025-11-19T13:54:17.397609,42,148,570,425,145,57,47,57,15820,-2766,-1051,3066,222,-812,1601,423,1200,74
2025-11-19T13:54:17.407363,41,145,588,427,167,60,47,57,15855,-2653,-818,3054,-110,-442,1629,817,1074,48
2025-11-19T13:54:17.438020,29,137,561,378,190,55,41,55,15874,-2568,-658,3065,184,-368,1800,525,848,190
2025-11-19T13:54:17.452580,30,136,617,394,185,55,43,49,15870,-2594,-564,3084,122,-498,1559,-56,576,213
2025-11-19T13:54:17.467503,31,123,549,341,216,60,44,37,15861,-2640,-483,3107,4,-710,1397,-48,471,217
2025-11-19T13:54:17.489660,30,111,512,335,231,60,40,33,15863,-2616,-404,3129,15,-622,1342,304,399,192
2025-11-19T13:54:17.512666,31,107,503,299,219,57,41,35,15871,-2550,-354,3148,245,-475,1564,405,330,175
2025-11-19T13:54:17.527582,35,108,528,317,203,56,44,36,15874,-2514,-315,3162,243,-572,2066,191,312,152
2025-11-19T13:54:17.553018,34,108,447,269,212,60,50,35,15873,-2527,-213,3168,-517,-763,1784,138,326,49
2025-11-19T13:54:17.579937,34,106,458,319,202,63,50,35,15872,-2521,-202,3179,118,-476,1157,103,124,98
2025-11-19T13:54:17.600155,36,101,499,342,178,64,50,37,15870,-2526,-194,3186,25,-617,1875,-12,97,65
2025-11-19T13:54:17.615246,38,102,485,345,204,69,49,35,15868,-2530,-182,3195,-59,-650,1659,53,64,60
2025-11-19T13:54:17.630939,42,117,511,333,204,68,53,35,15866,-2523,-177,3210,-282,-564,1602,73,-106,53
2025-11-19T13:54:17.651914,44,122,545,340,190,63,48,38,15862,-2542,-210,3212,156,-611,1749,-118,-42,26
2025-11-19T13:54:17.667313,49,137,631,330,163,57,51,63,15855,-2579,-239,3213,-169,-682,1578,-154,-183,-24
2025-11-19T13:54:17.690066,55,145,647,334,173,58,52,74,15857,-2591,-234,3195,-225,-657,1642,0,-27,-121
2025-11-19T13:54:17.705091,53,144,633,330,135,52,53,74,15861,-2604,-230,3165,-48,-721,1871,-9,74,-156
2025-11-19T13:54:17.728461,49,124,577,352,155,50,47,74,15869,-2583,-236,3141,47,-611,2089,71,27,-130
2025-11-19T13:54:17.751975,48,124,567,353,164,52,44,73,15877,-2553,-250,3125,-9,-556,2171,78,-60,-103
2025-11-19T13:54:17.766520,46,108,497,311,165,50,38,59,15875,-2574,-251,3115,-292,-671,2062,-120,-96,-86
2025-11-19T13:54:17.789572,36,90,438,285,162,46,35,44,15874,-2600,-234,3100,-523,-685,1708,-62,-108,-144
2025-11-19T13:54:17.822109,35,83,472,316,155,43,32,44,15878,-2584,-267,3093,-94,-500,1366,78,-218,-80
2025-11-19T13:54:17.837395,34,88,475,275,125,42,31,41,15881,-2559,-341,3089,351,-493,2173,-51,-217,-29
2025-11-19T13:54:17.849690,35,86,455,274,227,58,49,45,15883,-2569,-291,3078,-746,-721,1933,43,-77,-132
2025-11-19T13:54:17.869690,28,78,403,270,237,60,53,35,15885,-2534,-379,3087,529,-365,1562,23,-235,56
2025-11-19T13:54:17.884949,31,87,410,260,258,64,57,36,15880,-2575,-316,3084,-955,-826,2044,-79,-90,-107
2025-11-19T13:54:17.907668,35,90,373,248,296,70,56,36,15884,-2535,-442,3083,875,-376,1864,-37,-260,27
2025-11-19T13:54:17.929388,37,100,464,279,296,68,57,38,15886,-2534,-402,3080,-748,-597,1281,142,-161,-111
2025-11-19T13:54:17.945175,38,109,492,273,225,58,43,31,15879,-2560,-381,3093,-576,-806,2342,-105,-152,6
2025-11-19T13:54:17.966880,44,109,544,279,216,55,41,40,15883,-2525,-521,3085,1147,-456,2213,-94,-194,21
2025-11-19T13:54:17.989431,49,142,598,307,178,51,38,46,15886,-2510,-623,3059,825,-440,1349,-30,-129,-99
2025-11-19T13:54:18.005122,51,149,640,315,103,49,38,65,15890,-2521,-600,3034,-380,-592,1002,97,-51,-186
2025-11-19T13:54:18.027499,49,140,628,315,108,52,45,66,15894,-2545,-507,3012,-1036,-650,997,127,15,-216
2025-11-19T13:54:18.049353,52,140,610,302,104,53,47,68,15897,-2563,-408,2995,-1048,-578,1087,119,31,-186
2025-11-19T13:54:18.065021,48,142,599,306,108,56,45,67,15898,-2569,-364,2988,-585,-481,969,93,-40,-97
2025-11-19T13:54:18.094514,42,102,538,255,109,53,44,62,15901,-2555,-431,2977,543,-367,1336,-31,-85,-31
2025-11-19T13:54:18.109375,36,86,481,220,117,52,47,43,15907,-2512,-569,2958,1351,-464,2386,-70,-79,-8
2025-11-19T13:54:18.125147,35,85,412,180,112,51,40,40,15901,-2544,-513,2972,-662,-873,2233,-46,-29,24
2025-11-19T13:54:18.147248,29,60,376,248,154,54,51,46,15898,-2561,-437,2985,-895,-572,977,116,-43,-11
2025-11-19T13:54:18.169389,31,55,351,327,237,63,52,42,15908,-2481,-562,2979,1327,-420,2488,111,-70,58
2025-11-19T13:54:18.184544,31,62,353,351,247,68,54,42,15897,-2537,-431,3013,-1514,-786,1230,27,-44,65
2025-11-19T13:54:18.207553,35,86,353,399,272,67,54,42,15908,-2462,-569,2995,1433,-240,2460,-22,-75,-6
2025-11-19T13:54:18.230327,38,92,389,403,280,69,57,47,15892,-2527,-471,3041,-1320,-769,965,-21,-125,142
2025-11-19T13:54:18.253106,43,92,417,374,262,62,49,45,15891,-2519,-558,3041,675,-657,2609,-150,-134,40
2025-11-19T13:54:18.269189,45,99,458,296,187,49,49,43,15891,-2514,-625,3032,579,-387,1488,-100,-77,-15
2025-11-19T13:54:18.292530,47,101,453,276,172,42,54,47,15878,-2605,-510,3041,-1390,-960,1059,-70,-13,-63
2025-11-19T13:54:18.314986,53,103,588,255,122,39,58,59,15882,-2608,-516,3019,115,-814,2450,-32,47,-109
2025-11-19T13:54:18.330167,52,105,599,257,98,36,62,57,15900,-2524,-623,2973,1323,-295,2585,60,51,-153
2025-11-19T13:54:18.352605,50,104,604,246,105,40,58,53,15916,-2440,-683,2945,821,-97,1795,154,15,-102
2025-11-19T13:54:18.375106,47,98,569,265,111,39,56,52,15912,-2463,-663,2955,-355,-454,999,-40,-72,15
2025-11-19T13:54:18.390052,45,91,558,268,129,39,50,49,15897,-2550,-593,2973,-1055,-751,753,-151,-100,6
2025-11-19T13:54:18.412600,34,70,410,234,160,41,43,32,15884,-2632,-502,2992,-1247,-915,884,-42,-83,-9
2025-11-19T13:54:18.435321,32,62,355,229,178,44,34,27,15872,-2689,-396,3018,-1311,-988,1088,106,-62,31
2025-11-19T13:54:18.449842,26,66,347,258,243,56,47,31,15862,-2737,-296,3041,-1220,-971,1384,88,-42,30
2025-11-19T13:54:18.472375,30,64,307,301,270,66,51,35,15855,-2756,-226,3063,-940,-875,1771,94,-73,38
2025-11-19T13:54:18.495069,30,69,315,311,274,68,50,34,15849,-2773,-197,3084,-535,-884,2127,6,-77,71
2025-11-19T13:54:18.510009,33,67,302,340,318,73,50,34,15849,-2760,-208,3093,-63,-791,2469,20,-61,40
2025-11-19T13:54:18.532134,35,79,365,352,325,80,57,39,15857,-2706,-267,3095,476,-649,2714,83,-83,40
2025-11-19T13:54:18.554987,39,82,351,339,283,73,48,33,15865,-2640,-361,3100,844,-606,2805,85,-107,81
2025-11-19T13:54:18.570150,39,110,474,339,279,71,53,37,15876,-2561,-470,3097,1081,-373,2854,19,-97,53
2025-11-19T13:54:18.592526,40,109,468,324,282,74,51,46,15876,-2548,-512,3102,224,-365,1323,-11,-132,28
2025-11-19T13:54:18.614653,43,117,475,291,252,69,52,46,15870,-2566,-527,3113,-78,-625,1835,-110,-116,41
2025-11-19T13:54:18.645911,45,121,488,331,241,63,45,48,15868,-2583,-563,3105,54,-673,1805,-31,-54,-54
2025-11-19T13:54:18.659997,46,117,498,329,229,62,45,50,15868,-2583,-563,3105,54,-673,1805,-31,-54,-54
2025-11-19T13:54:18.682472,46,93,411,276,199,55,39,54,15872,-2571,-571,3093,40,-608,1813,56,-30,-75
2025-11-19T13:54:18.697465,53,103,438,285,176,49,45,92,15875,-2560,-575,3087,-44,-574,1779,48,-60,-51
2025-11-19T13:54:18.717247,51,92,447,277,106,45,45,96,15875,-2567,-582,3081,-78,-607,1785,-44,-78,-57
2025-11-19T13:54:18.734918,48,73,365,210,123,41,43,94,15874,-2573,-598,3073,119,-641,1792,-31,-23,-37
2025-11-19T13:54:18.757497,46,72,326,299,197,48,43,94,15881,-2545,-590,3063,-85,-552,1801,143,-30,-76
2025-11-19T13:54:18.770175,43,72,329,323,205,50,40,91,15884,-2523,-606,3065,250,-581,2008,57,2,23
2025-11-19T13:54:18.792756,31,55,307,327,209,50,32,45,15879,-2534,-648,3072,286,-652,1976,-104,-92,55
2025-11-19T13:54:18.808158,29,55,255,331,221,51,32,36,15877,-2525,-691,3080,319,-621,1902,-1,-110,54
