timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:47:40.870872,172,145,200,238,181,61,29,85,9648,-11703,4713,-4023,9,-2081,-380,18,-10,-17
2025-11-19T13:47:40.891401,155,146,188,267,181,62,32,84,9653,-11699,4711,-4023,5,-2086,-385,33,-9,-6
2025-11-19T13:47:40.904598,173,161,193,248,181,64,29,77,9660,-11694,4708,-4026,13,-2080,-383,47,-3,-6
2025-11-19T13:47:40.927163,154,164,190,227,168,65,32,62,9667,-11690,4707,-4024,6,-2061,-358,25,-13,4
2025-11-19T13:47:40.950574,164,178,168,209,159,63,33,60,9668,-11689,4707,-4020,11,-2070,-383,-1,-17,10
2025-11-19T13:47:40.966114,137,184,160,278,156,74,39,56,9666,-11692,4708,-4017,11,-2092,-385,-26,-9,3
2025-11-19T13:47:40.988774,170,180,165,261,173,73,37,60,9666,-11692,4708,-4016,6,-2076,-391,10,-9,6
2025-11-19T13:47:41.009478,149,161,162,273,135,71,40,61,9674,-11688,4706,-4013,8,-2080,-389,41,-26,12
2025-11-19T13:47:41.023759,157,169,149,277,138,77,39,94,9676,-11688,4705,-4009,20,-2064,-379,3,-26,11
2025-11-19T13:47:41.046614,152,157,152,315,195,81,42,96,9678,-11689,4702,-4005,12,-2073,-373,-8,-27,-1
2025-11-19T13:47:41.068924,163,150,156,271,191,82,41,105,9682,-11688,4699,-4000,-14,-2101,-385,14,-34,-10
2025-11-19T13:47:41.086357,139,159,157,264,178,82,42,103,9691,-11684,4693,-4000,9,-2092,-376,50,-29,-12
2025-11-19T13:47:41.108331,143,171,139,284,176,77,38,105,9700,-11679,4686,-4000,9,-2069,-369,57,-28,-13
2025-11-19T13:47:41.131339,133,160,158,290,180,82,39,72,9705,-11677,4680,-4000,6,-2059,-365,28,-29,-19
2025-11-19T13:47:41.146528,129,155,168,274,130,79,34,67,9706,-11679,4675,-3997,9,-2074,-358,-13,-32,-19
2025-11-19T13:47:41.168739,121,153,156,309,142,64,32,60,9708,-11680,4671,-3992,0,-2094,-374,2,-35,-12
2025-11-19T13:47:41.191317,116,165,168,327,157,74,34,63,9714,-11679,4666,-3989,0,-2089,-364,17,-35,-7
2025-11-19T13:47:41.206329,106,152,171,302,160,76,36,61,9719,-11677,4661,-3987,22,-2076,-364,25,-34,-3
2025-11-19T13:47:41.228745,153,181,155,294,155,70,37,71,9723,-11678,4656,-3982,22,-2058,-363,7,-39,1
2025-11-19T13:47:41.250874,166,186,143,307,167,88,37,78,9720,-11683,4655,-3975,18,-2082,-378,-37,-37,8
2025-11-19T13:47:41.265820,175,195,153,311,164,87,35,80,9718,-11688,4654,-3967,22,-2080,-375,-39,-39,12
2025-11-19T13:47:41.288269,170,171,137,308,158,81,33,77,9718,-11691,4652,-3961,31,-2092,-362,-32,-36,18
2025-11-19T13:47:41.311553,170,163,158,319,159,79,32,78,9718,-11693,4651,-3954,20,-2095,-366,-22,-37,18
2025-11-19T13:47:41.325945,191,164,163,336,166,77,34,75,9719,-11695,4649,-3949,22,-2113,-367,-25,-34,8
2025-11-19T13:47:41.348436,188,167,161,302,145,56,37,74,9722,-11695,4646,-3945,21,-2094,-393,16,-28,8
2025-11-19T13:47:41.371400,180,160,151,326,167,59,37,65,9726,-11693,4644,-3943,26,-2079,-380,23,-26,12
2025-11-19T13:47:41.385967,181,172,175,316,163,56,37,65,9728,-11695,4641,-3938,24,-2063,-384,3,-31,8
2025-11-19T13:47:41.408284,192,183,161,365,176,59,39,66,9725,-11699,4641,-3931,11,-2086,-392,-31,-29,14
2025-11-19T13:47:41.431273,187,189,164,359,177,65,37,77,9721,-11704,4641,-3924,14,-2103,-404,-37,-31,11
2025-11-19T13:47:41.446292,198,187,160,364,178,76,36,69,9719,-11708,4641,-3919,8,-2100,-388,-32,-20,5
2025-11-19T13:47:41.468915,197,191,170,324,157,76,38,70,9718,-11710,4641,-3916,-1,-2088,-381,-18,-15,0
2025-11-19T13:47:41.490988,206,184,148,322,175,79,38,69,9719,-11711,4640,-3911,3,-2101,-384,-12,-24,2
2025-11-19T13:47:41.506300,196,174,147,255,168,87,34,67,9720,-11714,4639,-3903,-25,-2116,-383,-21,-35,3
2025-11-19T13:47:41.528427,175,138,127,254,169,81,34,62,9723,-11713,4637,-3897,-12,-2096,-392,8,-37,7
2025-11-19T13:47:41.551310,154,159,134,261,169,76,35,65,9727,-11713,4636,-3889,-14,-2086,-398,12,-43,15
2025-11-19T13:47:41.566318,158,151,119,235,188,76,34,67,9733,-11713,4633,-3879,0,-2072,-381,10,-57,25
2025-11-19T13:47:41.588278,167,166,124,243,174,85,37,122,9737,-11715,4632,-3865,-21,-2094,-380,-15,-68,34
2025-11-19T13:47:41.611230,173,170,115,243,162,76,40,134,9744,-11715,4631,-3848,-36,-2105,-387,-3,-80,39
2025-11-19T13:47:41.626121,146,166,122,293,152,90,42,133,9755,-11712,4627,-3835,-31,-2101,-382,40,-74,32
2025-11-19T13:47:41.648802,149,186,151,312,167,95,42,134,9769,-11706,4622,-3822,-46,-2073,-354,46,-84,32
2025-11-19T13:47:41.670969,147,187,164,308,156,97,44,136,9785,-11701,4621,-3798,-114,-2066,-349,26,-101,49
2025-11-19T13:47:41.686239,128,172,175,352,157,98,46,96,9803,-11694,4623,-3769,-156,-2064,-346,33,-120,68
2025-11-19T13:47:41.709031,126,180,184,356,170,124,48,81,9825,-11686,4621,-3741,-89,-2045,-347,61,-133,91
2025-11-19T13:47:41.729700,136,217,186,306,175,116,45,74,9846,-11677,4618,-3717,-23,-2028,-360,80,-129,114
2025-11-19T13:47:41.744202,138,187,210,352,221,110,43,76,9859,-11675,4619,-3689,-9,-2020,-387,29,-131,134
2025-11-19T13:47:41.767170,136,183,216,385,212,107,42,76,9862,-11679,4623,-3659,-11,-2020,-394,-35,-123,129
