timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:54:58.560007,49,27,39,22,21,35,57,56,15322,-3565,-4240,-1725,1024,-700,1491,2,17,-18
2025-11-19T13:54:58.570517,44,26,38,20,18,30,46,48,15322,-3569,-4237,-1729,1024,-704,1491,-17,17,-16
2025-11-19T13:54:58.594665,44,24,39,20,17,30,45,45,15321,-3572,-4234,-1732,1029,-709,1497,-13,19,-14
2025-11-19T13:54:58.617197,40,25,43,20,16,34,47,47,15322,-3572,-4231,-1735,1017,-696,1493,-1,17,-19
2025-11-19T13:54:58.632605,40,22,43,19,18,38,45,46,15322,-3572,-4231,-1735,1028,-678,1500,-3,15,-10
2025-11-19T13:54:58.655046,39,25,35,21,17,38,44,46,15322,-3572,-4231,-1735,1028,-696,1507,-6,13,-13
2025-11-19T13:54:58.676870,38,24,38,22,18,40,46,44,15322,-3572,-4230,-1735,1010,-695,1502,2,12,-9
2025-11-19T13:54:58.689864,41,26,42,24,20,42,49,54,15322,-3572,-4230,-1735,1021,-684,1510,-3,8,-4
2025-11-19T13:54:58.714845,30,24,37,22,20,41,49,46,15322,-3572,-4230,-1735,1012,-688,1520,2,1,10
2025-11-19T13:54:58.736122,36,25,40,24,23,38,50,49,15324,-3566,-4231,-1729,1028,-689,1527,34,-14,18
2025-11-19T13:54:58.752236,36,28,62,25,29,40,54,48,15327,-3555,-4231,-1720,1024,-685,1554,68,-21,35
2025-11-19T13:54:58.774702,36,33,99,28,30,43,53,48,15333,-3540,-4232,-1703,1053,-690,1601,91,-25,71
2025-11-19T13:54:58.797370,33,46,149,72,41,40,50,39,15340,-3525,-4229,-1675,1066,-696,1645,108,-22,133
2025-11-19T13:54:58.812926,35,63,210,170,75,61,49,37,15350,-3504,-4226,-1632,1030,-713,1720,155,-69,200
2025-11-19T13:54:58.835244,28,72,226,177,128,98,48,32,15359,-3482,-4235,-1571,989,-646,1807,149,-194,281
2025-11-19T13:54:58.857743,32,88,231,193,215,119,47,35,15365,-3469,-4251,-1495,996,-603,1748,113,-240,381
2025-11-19T13:54:58.872297,32,101,237,298,316,137,50,34,15384,-3473,-4212,-1400,986,-862,1871,125,3,508
2025-11-19T13:54:58.894874,34,115,261,399,370,154,46,29,15420,-3456,-4132,-1275,967,-1036,1881,349,225,642
2025-11-19T13:54:58.917812,34,138,240,472,399,175,48,27,15478,-3415,-3996,-1115,896,-981,2014,481,473,882
2025-11-19T13:54:58.940220,39,147,256,513,405,170,48,28,15549,-3373,-3802,-913,767,-1152,2021,615,730,1121
2025-11-19T13:54:58.955219,41,188,397,531,378,174,50,27,15634,-3284,-3571,-681,627,-942,1990,828,908,1311
2025-11-19T13:54:58.977339,40,186,452,520,320,163,48,26,15722,-3193,-3297,-427,576,-774,1997,792,1140,1517
2025-11-19T13:54:59.000386,37,184,518,467,281,158,51,28,15806,-3126,-2965,-177,564,-837,2032,677,1487,1590
2025-11-19T13:54:59.015231,39,168,573,388,239,130,50,30,15890,-3038,-2587,53,449,-916,1994,783,1857,1546
2025-11-19T13:54:59.037757,36,166,575,337,211,116,53,29,15972,-2920,-2173,257,359,-777,1924,919,2084,1421
2025-11-19T13:54:59.060236,35,114,510,316,194,91,48,29,16046,-2779,-1742,442,313,-624,1824,1008,2200,1327
2025-11-19T13:54:59.075242,35,113,570,288,165,83,48,30,16102,-2660,-1306,609,229,-516,1730,863,2243,1247
2025-11-19T13:54:59.097758,37,189,532,284,153,63,43,28,16137,-2579,-892,755,193,-455,1642,613,2146,1139
2025-11-19T13:54:59.120383,34,224,477,264,188,59,38,26,16157,-2518,-508,880,181,-490,1595,492,2007,1011
2025-11-19T13:54:59.135191,37,244,493,273,202,54,31,27,16167,-2458,-175,992,161,-521,1483,466,1748,896
2025-11-19T13:54:59.157743,44,263,500,308,236,56,39,37,16167,-2418,94,1086,178,-501,1444,348,1510,778
2025-11-19T13:54:59.181370,46,280,420,288,246,62,45,42,16167,-2355,314,1178,129,-531,1425,484,1230,726
2025-11-19T13:54:59.195241,49,242,406,377,248,63,55,49,16168,-2285,485,1246,110,-445,1455,465,979,555
2025-11-19T13:54:59.217126,52,227,456,404,349,73,60,55,16172,-2214,604,1271,140,-416,1434,455,757,285
2025-11-19T13:54:59.240461,50,203,501,403,372,79,70,57,16178,-2138,659,1301,391,-523,1491,510,533,304
2025-11-19T13:54:59.255173,59,185,520,381,354,76,78,57,16178,-2092,706,1352,49,-591,1480,376,313,369
2025-11-19T13:54:59.277697,101,173,527,448,350,95,122,111,16177,-2078,706,1381,136,-505,1485,137,132,208
2025-11-19T13:54:59.300607,137,172,538,386,335,122,275,178,16165,-2174,688,1386,213,-754,1510,-360,142,70
2025-11-19T13:54:59.314730,149,175,578,359,200,140,302,193,16166,-2175,711,1353,162,-554,1690,65,339,-111
2025-11-19T13:54:59.337779,152,185,581,396,126,140,309,196,16175,-2119,759,1311,-33,-375,1686,321,357,-169
2025-11-19T13:54:59.360167,152,198,589,398,122,141,311,195,16190,-2004,796,1285,4,-295,1873,585,288,-74
2025-11-19T13:54:59.375211,128,186,556,334,172,132,302,173,16194,-1970,818,1279,-223,-283,1792,122,103,-18
2025-11-19T13:54:59.397726,88,172,524,302,185,106,175,105,16194,-1964,822,1286,-473,-273,1709,-39,-124,0
2025-11-19T13:54:59.420184,67,151,502,348,236,79,125,74,16191,-2003,798,1269,-313,-359,1769,-257,-159,-140
2025-11-19T13:54:59.435235,58,137,436,304,265,76,109,68,16192,-2027,757,1250,-162,-412,1843,-171,-175,-135
2025-11-19T13:54:59.457691,44,111,405,327,266,76,96,65,16195,-2030,734,1219,-225,-436,1799,-20,-120,-194
2025-11-19T13:54:59.480210,47,115,395,360,254,68,82,63,16197,-2033,713,1191,-295,-373,1780,-52,-149,-186
2025-11-19T13:54:59.495572,53,119,422,371,257,69,90,71,16200,-2030,686,1175,-320,-371,1786,-30,-216,-131
2025-11-19T13:54:59.517725,51,131,379,379,253,68,108,71,16203,-2023,634,1178,-284,-382,1747,-8,-351,-36
2025-11-19T13:54:59.539840,54,138,379,402,264,68,150,77,16208,-2007,573,1172,-60,-317,1980,-19,-281,-69
2025-11-19T13:54:59.554878,60,144,407,402,274,68,154,82,16209,-1998,517,1193,-79,-447,1803,23,-286,88
2025-11-19T13:54:59.575430,66,147,453,390,284,74,157,90,16210,-1986,487,1214,-255,-380,1790,24,-246,80
2025-11-19T13:54:59.598101,82,149,545,391,280,114,194,124,16208,-2012,446,1216,-178,-375,1729,-189,-246,-30
2025-11-19T13:54:59.613433,112,142,632,352,238,152,272,159,16199,-2100,398,1201,-132,-655,1709,-404,-223,-116
2025-11-19T13:54:59.637679,138,151,655,386,199,196,282,178,16198,-2141,374,1143,-71,-608,1760,-153,-54,-336
2025-11-19T13:54:59.659716,150,143,646,407,182,220,310,224,16209,-2109,356,1063,9,-453,1767,184,9,-439
2025-11-19T13:54:59.675176,155,140,670,376,125,227,322,231,16221,-2046,342,993,7,-253,1841,250,10,-386
2025-11-19T13:54:59.697407,152,135,606,384,110,217,301,214,16231,-1994,315,946,76,-283,1886,194,-41,-261
2025-11-19T13:54:59.719876,133,123,506,384,107,192,229,192,16234,-1982,277,930,-223,-274,1824,-39,-276,-134
2025-11-19T13:54:59.735603,105,107,488,364,126,147,189,171,16234,-2003,203,902,-256,-381,1728,-160,-483,-233
2025-11-19T13:54:59.757718,86,130,452,320,131,107,137,105,16238,-2006,76,852,-94,-339,1738,-105,-698,-377
2025-11-19T13:54:59.784672,70,146,453,330,144,98,119,76,16241,-2007,-74,792,71,-429,1721,-43,-753,-429
2025-11-19T13:54:59.795256,60,212,425,308,143,79,111,70,16245,-1995,-226,712,163,-533,1761,75,-722,-528
2025-11-19T13:54:59.817068,72,255,474,321,154,79,107,66,16250,-1960,-367,624,100,-552,1756,217,-711,-584
2025-11-19T13:54:59.842241,76,265,559,294,171,81,107,72,16257,-1888,-519,542,104,-457,1757,381,-802,-569
2025-11-19T13:54:59.862691,74,260,573,309,172,82,159,78,16260,-1827,-686,461,178,-385,1722,288,-863,-569
2025-11-19T13:54:59.877575,73,257,526,296,160,68,152,78,16256,-1810,-857,381,243,-352,1788,15,-866,-540
2025-11-19T13:54:59.899918,69,235,581,315,158,68,152,81,16245,-1838,-1024,302,233,-502,1817,-162,-877,-539
2025-11-19T13:54:59.922709,80,202,565,302,147,64,147,80,16232,-1861,-1193,221,248,-502,1792,-145,-895,-552
2025-11-19T13:54:59.937691,78,198,478,280,92,58,151,81,16218,-1881,-1358,133,240,-478,1779,-140,-898,-596
2025-11-19T13:54:59.960086,80,189,520,253,72,61,87,75,16202,-1899,-1524,42,271,-434,1771,-154,-904,-612
2025-11-19T13:54:59.990922,81,184,513,249,71,63,75,83,16183,-1922,-1689,-56,309,-468,1773,-173,-896,-652
2025-11-19T13:54:59.997694,110,186,484,222,65,61,68,91,16161,-1947,-1852,-159,328,-475,1778,-190,-898,-678
2025-11-19T13:55:00.019825,95,176,460,234,60,61,69,87,16137,-1980,-2009,-260,336,-487,1756,-230,-880,-665
2025-11-19T13:55:00.042815,104,171,448,226,53,80,63,84,16111,-2016,-2161,-368,335,-471,1740,-259,-864,-697
2025-11-19T13:55:00.057690,104,197,435,206,48,81,70,79,16081,-2063,-2311,-489,366,-486,1737,-332,-860,-766
2025-11-19T13:55:00.080196,109,225,527,242,45,85,72,69,16048,-2112,-2460,-617,403,-477,1741,-358,-850,-803
2025-11-19T13:55:00.103193,83,193,521,249,57,92,74,61,16012,-2166,-2603,-752,441,-452,1716,-410,-811,-826
2025-11-19T13:55:00.117681,103,203,498,216,60,94,74,79,15972,-2232,-2745,-888,480,-460,1694,-476,-808,-819
2025-11-19T13:55:00.140210,94,205,543,253,58,76,66,73,15926,-2317,-2892,-1024,525,-503,1672,-568,-835,-815
2025-11-19T13:55:00.162692,93,186,509,262,59,74,58,74,15876,-2412,-3038,-1157,589,-551,1670,-611,-836,-793
2025-11-19T13:55:00.177881,98,148,466,233,57,76,67,83,15823,-2505,-3185,-1285,602,-581,1654,-582,-856,-782
2025-11-19T13:55:00.200137,102,172,499,222,44,84,97,83,15767,-2596,-3334,-1409,603,-560,1635,-587,-889,-763
2025-11-19T13:55:00.222656,81,159,503,223,34,81,99,68,15706,-2691,-3490,-1528,640,-565,1610,-602,-943,-737
2025-11-19T13:55:00.253367,79,148,453,178,32,78,100,68,15637,-2792,-3665,-1639,613,-561,1506,-623,-1069,-716
2025-11-19T13:55:00.268343,77,145,434,158,28,74,97,72,15554,-2895,-3879,-1750,633,-480,1303,-636,-1258,-747
2025-11-19T13:55:00.282663,63,156,350,133,27,67,104,69,15478,-2969,-4074,-1854,898,-843,1820,-397,-1193,-784
2025-11-19T13:55:00.297812,58,277,225,116,30,69,111,66,15451,-3022,-4093,-1948,1651,-1495,2537,-163,-66,-625
2025-11-19T13:55:00.320184,56,473,183,88,28,72,110,65,15467,-2951,-4051,-2017,1377,-684,2289,216,334,-392
2025-11-19T13:55:00.342580,58,482,183,82,27,72,111,68,15483,-3014,-3923,-2058,754,-212,1839,-652,530,74
2025-11-19T13:55:00.357136,58,486,172,62,27,72,112,61,15459,-3235,-3803,-2127,720,-497,1687,-1441,390,33
2025-11-19T13:55:00.384191,57,481,195,76,28,71,101,53,15430,-3408,-3737,-2186,884,-660,1466,-1043,253,-55
2025-11-19T13:55:00.402512,43,412,221,96,30,56,65,49,15415,-3487,-3700,-2225,926,-666,1491,-495,176,-73
2025-11-19T13:55:00.421567,43,143,212,93,29,54,86,48,15408,-3490,-3704,-2265,1076,-567,1544,-107,80,-170
2025-11-19T13:55:00.440412,56,102,186,96,34,60,97,54,15405,-3461,-3725,-2296,1260,-511,1598,59,79,-135
2025-11-19T13:55:00.462706,70,67,193,97,34,64,100,64,15402,-3452,-3725,-2327,1172,-489,1696,-91,107,-91
2025-11-19T13:55:00.477660,73,66,189,107,35,63,101,70,15396,-3478,-3708,-2353,1039,-621,1703,-227,97,-65
2025-11-19T13:55:00.499854,76,73,157,89,32,54,97,69,15391,-3515,-3688,-2363,926,-745,1649,-207,53,-11
2025-11-19T13:55:00.522660,75,75,165,86,32,53,74,68,15392,-3527,-3675,-2362,855,-719,1601,-52,12,7
2025-11-19T13:55:00.545148,61,81,160,88,29,51,65,60,15392,-3527,-3673,-2361,880,-674,1592,0,-13,-8
2025-11-19T13:55:00.560154,51,100,161,87,28,55,82,54,15388,-3536,-3679,-2364,928,-670,1565,-45,-46,-16
2025-11-19T13:55:00.582710,55,97,150,68,27,58,81,43,15383,-3551,-3689,-2364,978,-684,1550,-69,-52,3
2025-11-19T13:55:00.597606,53,98,169,69,30,58,79,40,15378,-3567,-3696,-2361,1012,-733,1539,-49,-23,15
2025-11-19T13:55:00.620190,53,101,162,67,31,55,82,38,15377,-3572,-3699,-2356,1011,-731,1511,18,15,24
2025-11-19T13:55:00.642596,61,97,158,60,28,55,82,49,15378,-3566,-3701,-2352,994,-689,1496,59,27,14
2025-11-19T13:55:00.657606,65,70,146,61,29,45,63,52,15378,-3565,-3703,-2353,970,-674,1497,24,20,-2
2025-11-19T13:55:00.680033,59,74,132,49,28,38,58,52,15377,-3566,-3703,-2352,976,-707,1524,-12,15,-9
