timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:43:19.693446,26,112,26,21,30,28,21,30,10424,-12373,-2563,-362,508,-2023,-403,-28,28,-1
2025-11-19T13:43:19.715591,25,115,25,21,31,26,21,31,10421,-12376,-2560,-368,509,-2022,-414,-23,30,-1
2025-11-19T13:43:19.733237,24,140,28,21,29,28,22,27,10418,-12378,-2557,-372,483,-2024,-410,-22,26,2
2025-11-19T13:43:19.755965,23,110,28,18,29,28,20,26,10414,-12383,-2552,-373,469,-2028,-419,-29,19,4
2025-11-19T13:43:19.771391,22,111,28,19,31,31,20,26,10410,-12387,-2548,-374,470,-2043,-410,-36,16,5
2025-11-19T13:43:19.802266,20,108,28,18,27,32,18,22,10407,-12390,-2544,-374,472,-2042,-410,-21,16,5
2025-11-19T13:43:19.815512,23,124,28,18,27,33,18,23,10408,-12390,-2544,-374,468,-2039,-406,-9,14,10
2025-11-19T13:43:19.829312,20,99,26,17,27,32,16,21,10408,-12390,-2543,-373,470,-2038,-397,-15,9,12
2025-11-19T13:43:19.851986,21,109,30,20,28,36,17,20,10404,-12393,-2540,-371,465,-2043,-407,-28,2,7
2025-11-19T13:43:19.875979,21,108,32,21,26,33,17,22,10402,-12396,-2538,-369,469,-2043,-402,-27,-3,5
2025-11-19T13:43:19.891041,21,124,32,21,32,32,17,26,10400,-12398,-2536,-366,472,-2044,-396,-17,-10,9
2025-11-19T13:43:19.914092,18,108,31,21,31,33,17,24,10401,-12398,-2536,-366,482,-2040,-400,-5,-15,12
2025-11-19T13:43:19.936147,20,109,33,21,32,35,19,25,10400,-12398,-2536,-362,481,-2032,-417,0,-19,10
2025-11-19T13:43:19.949837,20,113,33,19,33,32,17,25,10399,-12399,-2537,-358,485,-2027,-415,1,-19,10
2025-11-19T13:43:19.973103,20,129,30,16,35,32,18,23,10399,-12399,-2537,-358,480,-2033,-415,-3,-12,11
2025-11-19T13:43:19.995664,20,115,29,17,31,32,18,23,10399,-12399,-2537,-358,493,-2026,-417,-7,-7,11
2025-11-19T13:43:20.010273,20,117,32,18,29,32,18,29,10399,-12399,-2537,-358,493,-2031,-409,-15,0,15
2025-11-19T13:43:20.034202,19,116,30,18,27,31,17,28,10397,-12401,-2535,-358,495,-2022,-419,-17,5,13
2025-11-19T13:43:20.056391,22,120,29,19,26,29,19,28,10393,-12404,-2533,-360,506,-2027,-412,-27,10,13
2025-11-19T13:43:20.079207,20,113,31,21,27,30,17,28,10391,-12407,-2531,-361,498,-2042,-405,-29,10,11
2025-11-19T13:43:20.093556,20,115,36,23,26,33,18,25,10389,-12409,-2528,-363,488,-2043,-400,-23,15,7
2025-11-19T13:43:20.116033,23,109,32,22,27,30,17,22,10388,-12411,-2525,-365,493,-2039,-412,-18,13,4
2025-11-19T13:43:20.130272,24,129,35,24,30,31,17,20,10388,-12411,-2522,-367,484,-2038,-398,-15,16,4
2025-11-19T13:43:20.153615,21,121,34,23,30,34,16,20,10387,-12413,-2519,-369,485,-2045,-412,-14,16,4
2025-11-19T13:43:20.175851,24,114,34,20,27,34,17,19,10387,-12413,-2519,-369,477,-2043,-411,-11,14,1
2025-11-19T13:43:20.189925,26,113,32,22,28,34,18,24,10387,-12412,-2519,-369,467,-2041,-399,-7,14,-1
2025-11-19T13:43:20.213858,25,132,38,22,28,34,20,22,10387,-12412,-2519,-368,478,-2034,-402,-7,12,-3
2025-11-19T13:43:20.236140,24,115,36,21,28,33,18,21,10388,-12412,-2518,-368,469,-2036,-407,-6,12,0
2025-11-19T13:43:20.250700,24,103,35,22,33,32,18,23,10388,-12412,-2518,-368,464,-2018,-407,-14,7,0
2025-11-19T13:43:20.273634,23,112,38,22,32,31,17,24,10386,-12414,-2516,-366,457,-2037,-413,-18,3,1
