timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:43:13.696811,32,112,78,62,240,135,38,31,10921,-12171,273,-989,90,-2088,-242,121,133,13
2025-11-19T13:43:13.714141,34,111,71,53,254,142,39,34,10943,-12149,292,-1000,90,-2085,-210,164,123,21
2025-11-19T13:43:13.729714,34,106,74,53,210,134,38,34,10966,-12127,303,-1007,95,-2048,-182,165,78,4
2025-11-19T13:43:13.751829,36,124,74,52,217,136,37,34,10986,-12109,313,-1013,130,-2032,-162,134,65,27
2025-11-19T13:43:13.780743,34,127,65,47,218,137,36,33,10991,-12104,328,-1014,118,-2043,-172,22,60,52
2025-11-19T13:43:13.800847,33,118,72,50,148,84,27,30,10988,-12106,344,-1013,101,-2098,-162,-47,58,51
2025-11-19T13:43:13.815542,33,113,78,59,147,72,24,26,10985,-12108,360,-1012,100,-2108,-157,-45,54,51
2025-11-19T13:43:13.833022,32,127,79,58,161,73,25,26,10984,-12109,377,-1010,96,-2110,-177,-28,55,58
2025-11-19T13:43:13.856059,30,120,83,63,145,66,26,31,10983,-12110,393,-1007,79,-2093,-193,-15,51,56
2025-11-19T13:43:13.871278,29,112,83,64,142,64,28,30,10983,-12110,409,-1004,69,-2111,-177,-19,48,49
2025-11-19T13:43:13.894251,31,117,73,63,138,61,28,34,10982,-12110,423,-1000,83,-2109,-180,-24,36,51
2025-11-19T13:43:13.918356,26,130,75,59,109,55,28,33,10980,-12112,436,-995,63,-2100,-186,-28,27,44
2025-11-19T13:43:13.933378,29,138,77,56,114,51,28,33,10978,-12114,445,-990,80,-2106,-190,-25,16,39
2025-11-19T13:43:13.955911,32,134,82,56,121,59,29,32,10979,-12113,454,-986,82,-2111,-182,-6,17,34
2025-11-19T13:43:13.978418,32,128,97,57,147,78,28,34,10982,-12110,460,-983,91,-2100,-170,2,10,31
2025-11-19T13:43:13.993717,33,125,106,59,143,76,28,31,10980,-12112,466,-978,86,-2087,-201,-14,3,35
2025-11-19T13:43:14.015857,33,119,107,59,151,77,26,31,10976,-12116,473,-973,72,-2105,-196,-39,9,26
2025-11-19T13:43:14.038620,31,113,104,61,139,79,25,31,10970,-12121,480,-970,75,-2119,-204,-47,14,20
2025-11-19T13:43:14.053448,27,104,100,55,148,78,25,25,10967,-12123,487,-968,72,-2101,-203,-24,14,18
2025-11-19T13:43:14.075866,30,118,93,56,117,64,26,28,10966,-12124,492,-966,86,-2089,-200,-13,10,21
2025-11-19T13:43:14.098039,25,113,83,52,119,62,25,28,10965,-12125,497,-962,75,-2094,-190,-18,6,21
2025-11-19T13:43:14.113173,24,112,71,45,111,63,25,31,10966,-12125,497,-962,61,-2110,-196,-3,1,14
2025-11-19T13:43:14.135916,27,88,79,52,92,59,27,33,10966,-12125,498,-961,76,-2096,-196,7,-1,14
2025-11-19T13:43:14.158128,27,104,80,53,82,54,25,37,10966,-12125,498,-961,56,-2087,-211,7,2,12
2025-11-19T13:43:14.173722,27,106,90,54,87,46,24,35,10967,-12124,502,-956,68,-2094,-177,-7,-7,18
2025-11-19T13:43:14.195974,26,109,91,58,102,48,26,36,10970,-12122,505,-952,70,-2116,-176,3,-4,17
2025-11-19T13:43:14.218407,28,117,99,60,99,49,26,34,10970,-12121,506,-951,70,-2102,-193,14,8,12
2025-11-19T13:43:14.233554,26,120,95,52,104,53,25,33,10973,-12119,509,-949,65,-2103,-207,23,8,8
2025-11-19T13:43:14.256009,27,115,98,58,99,55,25,30,10974,-12118,510,-949,68,-2081,-193,13,-1,11
2025-11-19T13:43:14.278499,26,106,85,57,96,53,27,28,10974,-12118,510,-949,76,-2108,-197,0,-3,11
2025-11-19T13:43:14.293305,34,111,95,58,74,50,29,31,10977,-12115,512,-947,74,-2110,-196,19,1,7
2025-11-19T13:43:14.315967,37,97,91,61,72,46,30,31,10983,-12110,515,-946,66,-2121,-192,37,6,5
2025-11-19T13:43:14.338447,37,92,92,61,72,37,29,29,10990,-12103,518,-945,74,-2095,-187,50,9,11
2025-11-19T13:43:14.353536,38,105,88,53,66,31,29,29,10998,-12096,522,-944,66,-2089,-171,43,13,11
2025-11-19T13:43:14.376012,37,108,85,52,76,32,25,31,11003,-12092,527,-942,68,-2084,-186,33,12,19
2025-11-19T13:43:14.397970,31,99,92,55,77,36,24,26,11006,-12089,532,-941,62,-2100,-180,15,16,17
2025-11-19T13:43:14.420998,28,109,93,50,80,36,22,28,11006,-12089,533,-940,61,-2105,-191,14,10,7
2025-11-19T13:43:14.435994,26,124,92,49,81,36,21,26,11011,-12084,533,-940,71,-2102,-168,28,2,-4
2025-11-19T13:43:14.458550,24,106,92,49,85,37,24,30,11016,-12079,535,-939,59,-2094,-190,36,2,1
2025-11-19T13:43:14.473554,36,96,102,50,80,42,29,42,11020,-12076,537,-937,58,-2101,-185,26,6,2
2025-11-19T13:43:14.496058,35,109,84,40,78,41,27,44,11020,-12076,538,-937,59,-2090,-187,5,9,-5
2025-11-19T13:43:14.518566,39,129,77,46,77,41,27,43,11020,-12076,538,-937,67,-2098,-178,-2,9,-7
2025-11-19T13:43:14.533576,40,118,73,47,68,45,29,43,11020,-12076,539,-936,51,-2101,-175,-5,7,-2
2025-11-19T13:43:14.556106,40,119,75,47,53,46,28,41,11021,-12075,539,-936,69,-2090,-169,-6,-1,4
2025-11-19T13:43:14.578238,32,131,70,47,42,42,25,29,11021,-12075,539,-936,63,-2096,-184,1,-1,4
2025-11-19T13:43:14.593611,32,122,77,64,39,41,27,28,11021,-12075,540,-935,56,-2113,-178,-2,-1,6
2025-11-19T13:43:14.616080,27,104,79,59,53,46,28,28,11021,-12075,540,-935,58,-2106,-177,3,3,5
2025-11-19T13:43:14.638632,28,104,78,58,55,45,27,28,11021,-12075,540,-934,57,-2095,-184,11,4,2
2025-11-19T13:43:14.661065,31,101,83,65,52,43,27,30,11021,-12075,541,-934,60,-2092,-186,3,3,1
2025-11-19T13:43:14.675796,28,86,73,64,59,43,27,26,11021,-12075,542,-932,65,-2110,-163,-18,-1,4
2025-11-19T13:43:14.698615,30,96,71,48,59,43,25,29,11021,-12075,543,-932,72,-2109,-176,3,1,3
2025-11-19T13:43:14.721117,31,88,69,53,51,38,23,30,11026,-12071,543,-931,70,-2104,-182,30,-2,2
2025-11-19T13:43:14.736130,29,94,73,57,51,38,25,31,11029,-12068,544,-930,67,-2080,-190,31,0,1
2025-11-19T13:43:14.758675,31,105,63,49,61,36,25,29,11029,-12068,544,-929,66,-2100,-175,14,-3,2
2025-11-19T13:43:14.780965,33,117,61,52,53,39,25,34,11029,-12068,545,-929,60,-2103,-189,14,-3,3
2025-11-19T13:43:14.796393,31,110,65,58,56,41,26,31,11034,-12064,546,-927,48,-2098,-173,30,-4,-1
2025-11-19T13:43:14.818675,31,108,68,53,55,39,26,33,11039,-12059,547,-924,55,-2097,-173,29,-5,4
2025-11-19T13:43:14.841127,30,105,67,49,58,37,25,35,11039,-12059,547,-924,57,-2095,-162,10,-3,-1
2025-11-19T13:43:14.855896,25,110,67,55,52,38,23,34,11040,-12059,548,-923,61,-2094,-157,8,0,-4
2025-11-19T13:43:14.878733,22,97,71,51,52,33,22,28,11040,-12058,548,-923,69,-2098,-164,13,2,-3
2025-11-19T13:43:14.900993,26,109,68,44,49,31,22,30,11044,-12055,548,-922,65,-2090,-162,19,-3,-1
2025-11-19T13:43:14.916116,27,142,66,47,47,31,22,28,11044,-12055,548,-922,63,-2087,-172,9,-4,-2
