timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:13:39.423731,20,25,49,329,118,49,24,24,12365,-10285,-2127,2288,13,-2041,385,-80,-17,-19
2025-11-19T14:13:39.445524,21,27,48,422,126,50,26,27,12353,-10298,-2134,2287,30,-2036,361,-98,-27,-18
2025-11-19T14:13:39.465203,22,25,45,434,144,66,25,27,12344,-10307,-2142,2288,39,-2023,368,-86,-38,-18
2025-11-19T14:13:39.481380,23,24,41,420,139,61,30,25,12335,-10316,-2150,2289,50,-2023,348,-66,-39,-6
2025-11-19T14:13:39.502819,22,25,43,434,136,64,33,25,12328,-10322,-2158,2290,49,-2026,333,-48,-34,-13
2025-11-19T14:13:39.534225,22,27,43,375,131,64,34,26,12324,-10325,-2166,2293,33,-2028,351,-34,-46,-15
2025-11-19T14:13:39.540305,22,26,40,303,119,70,33,22,12323,-10324,-2172,2296,45,-2030,365,-2,-40,-9
2025-11-19T14:13:39.562825,20,28,40,307,97,58,35,21,12323,-10322,-2173,2301,19,-2027,362,1,-27,-2
2025-11-19T14:13:39.586258,20,27,36,281,79,59,31,20,12321,-10324,-2175,2306,4,-2032,376,-29,-29,-6
2025-11-19T14:13:39.602413,19,25,36,259,78,55,28,19,12318,-10326,-2182,2306,38,-2044,352,-24,-29,-23
2025-11-19T14:13:39.624743,21,24,36,261,77,64,26,21,12318,-10324,-2188,2305,59,-2036,342,9,-26,-23
2025-11-19T14:13:39.647014,21,23,38,253,97,60,26,22,12322,-10319,-2192,2306,44,-2028,351,32,-24,-21
2025-11-19T14:13:39.661560,22,23,41,317,110,60,26,25,12321,-10318,-2196,2308,33,-2000,347,0,-26,-16
2025-11-19T14:13:39.691852,22,22,43,326,108,59,25,27,12316,-10323,-2201,2309,38,-2029,339,-37,-23,-12
