timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:43:55.760098,33,145,74,51,155,111,35,31,11747,-10388,-3332,3381,43,-2079,239,17,-13,55
2025-11-19T13:43:55.779112,32,151,73,48,171,115,36,34,11744,-10390,-3326,3391,34,-2070,224,11,-12,54
2025-11-19T13:43:55.792593,30,147,71,54,152,105,36,34,11742,-10391,-3319,3402,28,-2080,251,-5,-12,56
2025-11-19T13:43:55.815589,28,125,63,52,183,120,38,33,11741,-10391,-3312,3412,29,-2085,236,17,-14,54
2025-11-19T13:43:55.839193,22,137,68,50,201,125,41,31,11741,-10389,-3306,3421,54,-2042,209,41,-12,56
2025-11-19T13:43:55.854836,23,151,62,50,205,117,40,33,11741,-10388,-3299,3433,48,-2020,218,35,-12,71
2025-11-19T13:43:55.876578,23,144,63,59,243,120,34,29,11739,-10390,-3292,3444,56,-2028,225,11,-12,83
2025-11-19T13:43:55.897227,29,171,77,60,249,125,35,28,11733,-10394,-3284,3456,24,-2056,231,-15,-15,78
2025-11-19T13:43:55.912994,34,172,86,63,273,135,40,28,11730,-10396,-3279,3467,22,-2044,246,-1,-19,57
2025-11-19T13:43:55.937041,38,172,84,59,294,134,40,31,11729,-10394,-3277,3475,37,-2016,240,8,-24,38
2025-11-19T13:43:55.959886,37,165,83,61,301,148,44,29,11724,-10397,-3279,3481,28,-2027,231,-24,-35,25
2025-11-19T13:43:55.975137,39,182,83,54,262,144,46,30,11720,-10399,-3282,3487,31,-2026,233,-21,-34,15
2025-11-19T13:43:55.997246,36,132,71,55,275,161,53,31,11718,-10400,-3286,3489,45,-2018,249,-22,-26,8
2025-11-19T13:43:56.024588,33,133,65,53,244,150,50,32,11713,-10404,-3290,3490,57,-2027,237,-45,-18,10
2025-11-19T13:43:56.035173,29,122,66,51,257,146,48,30,11704,-10413,-3294,3489,50,-2055,219,-64,-11,14
2025-11-19T13:43:56.057383,31,159,74,55,258,148,49,30,11702,-10416,-3295,3487,59,-2083,239,-31,6,5
2025-11-19T13:43:56.079672,31,171,77,53,270,145,49,30,11702,-10416,-3296,3486,63,-2046,223,8,8,-5
2025-11-19T13:43:56.094991,30,177,80,49,280,125,39,28,11700,-10418,-3301,3482,74,-2050,230,-28,-4,-9
2025-11-19T13:43:56.117410,32,191,89,65,257,111,37,32,11695,-10423,-3307,3479,54,-2060,246,-57,-14,-13
2025-11-19T13:43:56.140815,39,209,91,68,215,129,45,38,11693,-10423,-3312,3478,31,-2076,252,-29,-20,-28
2025-11-19T13:43:56.154921,36,190,90,62,207,115,40,37,11695,-10419,-3318,3479,7,-2086,265,-4,-35,-41
2025-11-19T13:43:56.177340,35,164,95,69,209,110,38,36,11700,-10410,-3327,3479,7,-2098,266,23,-42,-66
2025-11-19T13:43:56.199923,34,159,94,66,165,109,41,36,11709,-10397,-3335,3479,15,-2084,255,64,-39,-72
2025-11-19T13:43:56.214410,40,161,101,54,172,125,44,33,11721,-10382,-3343,3478,40,-2042,264,72,-32,-67
2025-11-19T13:43:56.237051,36,154,96,55,156,102,36,27,11724,-10377,-3350,3475,59,-2028,238,22,-21,-44
2025-11-19T13:43:56.259992,37,141,94,56,151,99,36,25,11725,-10377,-3354,3470,67,-2048,217,-2,2,-25
2025-11-19T13:43:56.274966,37,139,90,51,152,109,36,25,11727,-10376,-3351,3465,60,-2048,237,7,32,-7
2025-11-19T13:43:56.297493,38,154,90,54,171,124,36,26,11728,-10379,-3345,3460,65,-2023,229,-7,48,9
2025-11-19T13:43:56.319883,30,159,69,48,176,117,35,27,11722,-10390,-3338,3456,44,-2042,232,-58,48,26
2025-11-19T13:43:56.335023,27,150,69,42,179,118,34,23,11715,-10400,-3331,3453,55,-2045,220,-56,41,37
2025-11-19T13:43:56.355580,27,149,68,42,178,113,32,24,11709,-10409,-3324,3453,51,-2054,227,-49,34,42
2025-11-19T13:43:56.379023,27,155,65,43,184,117,33,24,11706,-10414,-3318,3453,29,-2061,248,-35,25,26
2025-11-19T13:43:56.402142,28,155,65,42,199,119,30,23,11705,-10417,-3316,3452,33,-2055,238,-22,12,1
2025-11-19T13:43:56.417110,25,130,63,43,205,123,29,23,11704,-10419,-3317,3449,34,-2055,243,-27,6,-17
2025-11-19T13:43:56.439555,28,124,60,43,209,124,30,24,11697,-10426,-3322,3446,42,-2039,211,-57,-10,-17
2025-11-19T13:43:56.462441,27,136,64,49,208,130,34,26,11677,-10448,-3328,3441,42,-1988,226,-182,0,6
2025-11-19T13:43:56.477408,29,147,60,43,188,120,32,29,11640,-10492,-3332,3431,33,-1985,208,-332,28,36
2025-11-19T13:43:56.499557,30,131,63,45,155,107,34,30,11600,-10540,-3331,3418,34,-2069,206,-358,58,51
2025-11-19T13:43:56.521929,34,138,64,55,137,92,33,30,11572,-10577,-3328,3403,42,-2167,203,-274,80,26
2025-11-19T13:43:56.537540,33,135,62,57,153,99,34,28,11563,-10593,-3320,3390,52,-2172,208,-113,84,11
2025-11-19T13:43:56.560022,36,130,59,53,156,100,34,38,11571,-10591,-3311,3381,40,-2136,200,21,71,-15
2025-11-19T13:43:56.582568,35,131,60,59,173,100,39,39,11581,-10583,-3307,3373,47,-2109,180,65,51,-34
2025-11-19T13:43:56.597571,33,159,78,56,204,103,40,40,11585,-10581,-3307,3366,62,-2079,157,23,27,-23
2025-11-19T13:43:56.620143,32,155,81,49,212,111,42,40,11585,-10581,-3307,3366,67,-2087,163,2,10,0
2025-11-19T13:43:56.642275,31,159,85,45,192,105,42,44,11587,-10579,-3304,3368,50,-2111,169,30,2,21
2025-11-19T13:43:56.658242,29,175,90,49,194,99,41,36,11593,-10572,-3299,3374,42,-2094,165,70,1,27
2025-11-19T13:43:56.679924,26,173,103,51,205,113,37,32,11602,-10562,-3292,3381,41,-2052,194,81,0,33
