timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:45:46.165741,21,27,48,189,205,61,24,25,7245,-14212,2702,-2582,261,-1808,-1219,-5,2,0
2025-11-19T13:45:46.187633,21,27,48,187,199,63,24,24,7248,-14210,2701,-2584,269,-1789,-1217,20,4,-7
2025-11-19T13:45:46.200962,20,26,47,223,203,59,21,24,7251,-14209,2700,-2584,269,-1798,-1234,18,2,-6
2025-11-19T13:45:46.224029,21,25,41,203,206,58,25,22,7250,-14210,2700,-2584,276,-1790,-1240,10,-2,-8
2025-11-19T13:45:46.242490,22,22,39,191,215,59,24,20,7251,-14209,2700,-2584,273,-1812,-1206,-7,-2,-6
2025-11-19T13:45:46.264180,22,22,33,171,196,56,25,21,7251,-14209,2700,-2583,264,-1791,-1218,-1,-9,-7
2025-11-19T13:45:46.284137,22,22,34,167,198,57,29,22,7251,-14209,2701,-2583,266,-1782,-1213,-5,-5,-6
2025-11-19T13:45:46.307082,21,23,36,161,220,53,29,22,7251,-14209,2701,-2583,275,-1792,-1201,-10,-4,-2
2025-11-19T13:45:46.320888,21,25,36,156,195,53,28,21,7251,-14209,2701,-2583,273,-1805,-1220,-9,-3,-6
2025-11-19T13:45:46.343815,22,29,41,172,188,52,32,23,7252,-14209,2701,-2583,251,-1811,-1203,7,-13,-6
2025-11-19T13:45:46.362653,21,28,45,173,202,51,32,23,7257,-14207,2700,-2579,247,-1785,-1200,19,-15,0
2025-11-19T13:45:46.383044,22,28,43,171,228,61,31,22,7254,-14209,2702,-2575,266,-1776,-1198,-30,-14,11
2025-11-19T13:45:46.405183,21,29,41,177,201,64,33,26,7246,-14213,2706,-2568,265,-1802,-1210,-71,-17,19
2025-11-19T13:45:46.424698,21,25,46,173,193,60,31,26,7240,-14216,2711,-2563,247,-1815,-1221,-55,-6,12
2025-11-19T13:45:46.442729,19,24,44,165,192,61,29,24,7237,-14218,2716,-2556,238,-1772,-1221,-30,-13,23
2025-11-19T13:45:46.465200,20,24,42,167,196,68,30,24,7230,-14222,2721,-2548,267,-1757,-1221,-51,-22,37
2025-11-19T13:45:46.484555,20,24,46,169,161,59,28,25,7218,-14229,2728,-2539,247,-1786,-1229,-86,-17,30
2025-11-19T13:45:46.502659,19,24,50,112,164,56,26,22,7216,-14230,2733,-2529,231,-1797,-1219,-39,-25,27
