timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:23.674436,85,88,24,146,41,21,19,24,11738,-10879,3180,-1483,-369,-2040,92,-4,-3,-27
2025-11-19T14:15:23.698236,74,68,23,147,40,19,21,23,11735,-10881,3180,-1483,-359,-2031,81,-16,-3,-25
2025-11-19T14:15:23.708377,75,65,25,163,40,21,18,22,11732,-10886,3179,-1482,-362,-2051,85,-33,-5,-25
2025-11-19T14:15:23.731317,75,64,24,177,44,28,20,22,11727,-10891,3177,-1481,-356,-2055,91,-43,-13,-27
2025-11-19T14:15:23.753829,55,57,28,136,34,32,22,24,11722,-10898,3173,-1476,-382,-2060,87,-51,-33,-33
2025-11-19T14:15:23.778892,51,49,27,127,34,35,25,23,11717,-10908,3165,-1467,-396,-2026,117,-86,-65,-46
2025-11-19T14:15:23.792702,44,38,29,141,37,37,26,24,11701,-10930,3154,-1449,-385,-2036,117,-182,-100,-33
2025-11-19T14:15:23.813472,46,38,27,137,36,58,46,31,11676,-10963,3141,-1426,-380,-2058,110,-272,-124,-35
2025-11-19T14:15:23.836032,47,36,29,160,38,64,62,33,11654,-10993,3134,-1396,-420,-2098,127,-271,-129,8
2025-11-19T14:15:23.851172,45,35,33,197,43,78,70,36,11632,-11019,3142,-1357,-472,-2153,100,-259,-102,78
2025-11-19T14:15:23.873829,49,37,33,202,45,79,73,39,11613,-11039,3162,-1311,-499,-2208,80,-234,-80,158
2025-11-19T14:15:23.897765,50,37,35,196,49,80,75,41,11613,-11033,3199,-1265,-524,-2281,79,-63,-23,264
2025-11-19T14:15:23.913172,76,45,35,189,52,67,68,39,11623,-11012,3259,-1206,-564,-2249,51,26,14,407
2025-11-19T14:15:23.935720,76,45,37,192,58,66,59,39,11639,-10979,3338,-1133,-606,-2272,59,70,34,547
2025-11-19T14:15:23.958052,78,45,41,190,68,53,71,48,11660,-10934,3438,-1050,-635,-2307,73,112,80,695
2025-11-19T14:15:23.972839,76,45,54,265,74,62,88,59,11687,-10875,3557,-955,-637,-2269,83,165,110,850
2025-11-19T14:15:23.995696,75,47,78,373,94,85,88,61,11716,-10808,3689,-867,-615,-2238,47,236,185,915
2025-11-19T14:15:24.017655,44,33,79,426,120,86,87,60,11754,-10726,3823,-774,-642,-2035,76,306,166,949
2025-11-19T14:15:24.033126,42,33,83,508,123,82,85,60,11794,-10640,3956,-677,-624,-1986,51,347,147,990
2025-11-19T14:15:24.055093,39,39,98,562,155,92,72,55,11811,-10577,4091,-578,-587,-1992,6,194,163,1017
2025-11-19T14:15:24.078085,40,48,117,608,278,94,56,52,11844,-10497,4210,-483,-636,-1913,14,327,89,952
2025-11-19T14:15:24.093150,50,47,105,593,317,88,62,57,11897,-10396,4316,-419,-593,-1819,57,516,134,842
2025-11-19T14:15:24.115624,47,51,112,687,331,101,66,63,11934,-10310,4424,-370,-577,-1757,36,431,213,768
2025-11-19T14:15:24.138162,46,55,115,712,336,103,66,63,11956,-10241,4527,-338,-619,-1782,43,341,265,658
2025-11-19T14:15:24.153708,48,56,108,736,361,96,101,75,11992,-10156,4624,-329,-635,-1753,97,470,315,559
2025-11-19T14:15:24.175723,47,57,125,755,301,90,105,75,12014,-10090,4710,-331,-678,-1714,80,370,318,431
2025-11-19T14:15:24.198255,50,63,151,877,285,84,101,71,12027,-10039,4785,-335,-672,-1674,52,297,292,363
2025-11-19T14:15:24.213281,60,61,154,893,351,96,103,69,12014,-10018,4861,-333,-687,-1627,62,65,312,324
2025-11-19T14:15:24.243612,63,62,161,985,438,147,112,70,11979,-10033,4918,-324,-697,-1690,12,-143,234,240
2025-11-19T14:15:24.258237,63,66,184,1023,500,170,85,57,11929,-10077,4950,-305,-763,-1663,-33,-316,113,106
2025-11-19T14:15:24.277325,68,75,173,1019,601,237,84,52,11868,-10144,4960,-282,-814,-1650,-54,-450,23,-17
2025-11-19T14:15:24.295169,66,90,192,979,798,460,142,62,11792,-10232,4959,-277,-698,-1695,41,-615,94,-102
2025-11-19T14:15:24.318256,62,96,270,991,899,599,192,81,11671,-10367,4968,-271,-578,-1635,-113,-909,178,-104
2025-11-19T14:15:24.333288,65,102,309,994,1023,691,216,85,11512,-10524,5009,-268,-601,-1730,-56,-1180,397,-38
2025-11-19T14:15:24.356992,64,99,304,977,1011,703,218,86,11323,-10689,5087,-287,-510,-1906,-61,-1320,686,75
2025-11-19T14:15:24.377916,62,96,303,1024,990,726,221,86,11124,-10834,5214,-333,-414,-2043,-47,-1281,997,263
2025-11-19T14:15:24.392933,62,84,293,1062,992,643,199,81,10952,-10931,5372,-363,-825,-2014,-39,-1063,1050,321
2025-11-19T14:15:24.415861,63,86,237,1090,976,537,156,63,10814,-11001,5507,-374,-1101,-1903,-38,-891,852,203
2025-11-19T14:15:24.437974,63,93,227,1073,902,428,120,56,10683,-11086,5590,-385,-980,-1801,-60,-918,651,20
2025-11-19T14:15:24.453447,62,95,240,1158,894,409,114,55,10545,-11196,5631,-409,-884,-1895,-110,-1005,545,-174
2025-11-19T14:15:24.479859,60,91,244,1105,906,353,108,52,10447,-11284,5636,-463,-887,-2062,-192,-707,451,-342
2025-11-19T14:15:24.498268,54,84,242,1043,822,297,93,46,10398,-11334,5618,-544,-888,-2034,-320,-264,362,-468
2025-11-19T14:15:24.513285,48,76,230,977,734,256,85,43,10382,-11360,5586,-628,-909,-1989,-436,20,240,-509
2025-11-19T14:15:24.535714,43,64,213,956,779,324,95,43,10375,-11374,5562,-693,-910,-1959,-508,94,169,-408
2025-11-19T14:15:24.558022,44,57,186,810,776,333,100,42,10358,-11394,5549,-722,-971,-1929,-505,-33,101,-292
2025-11-19T14:15:24.570966,38,50,181,876,748,328,96,41,10342,-11412,5542,-732,-1044,-2033,-483,-92,56,-216
2025-11-19T14:15:24.594172,41,58,173,892,740,357,103,47,10342,-11412,5540,-738,-1052,-2045,-465,21,39,-150
2025-11-19T14:15:24.618205,40,59,171,867,756,364,105,49,10359,-11395,5542,-747,-1042,-2030,-429,138,40,-103
2025-11-19T14:15:24.633214,36,54,129,774,607,282,92,47,10384,-11368,5551,-749,-1065,-2014,-407,186,26,-42
2025-11-19T14:15:24.655422,33,53,121,751,617,272,85,48,10412,-11337,5564,-740,-1078,-1957,-367,179,4,9
2025-11-19T14:15:24.678357,34,52,106,654,572,243,80,47,10437,-11304,5585,-724,-1043,-1971,-394,173,0,88
2025-11-19T14:15:24.704557,34,43,89,615,449,186,60,37,10470,-11262,5611,-711,-1025,-1988,-375,237,15,138
2025-11-19T14:15:24.715363,53,40,78,563,348,159,55,38,10515,-11202,5644,-714,-974,-2022,-380,382,69,180
2025-11-19T14:15:24.738268,112,68,87,569,300,117,47,37,10583,-11119,5681,-729,-964,-2010,-318,560,93,212
2025-11-19T14:15:24.769019,118,71,85,534,200,67,40,33,10661,-11028,5710,-743,-1060,-2056,-342,643,44,170
2025-11-19T14:15:24.775740,158,88,81,501,195,62,38,32,10762,-10923,5721,-740,-1115,-1919,-336,783,-131,145
2025-11-19T14:15:24.797986,230,134,100,462,202,61,38,39,10857,-10834,5714,-718,-1021,-1816,-319,682,-277,147
2025-11-19T14:15:24.821200,300,170,185,459,211,49,30,40,10927,-10781,5687,-672,-849,-1887,-308,414,-416,192
2025-11-19T14:15:24.835496,377,177,185,466,199,47,31,39,10961,-10765,5659,-621,-857,-2065,-368,162,-387,170
2025-11-19T14:15:24.857883,383,180,205,465,187,44,32,40,11051,-10697,5619,-565,-1041,-1866,-311,549,-534,121
2025-11-19T14:15:24.880666,392,193,207,446,175,44,37,48,11160,-10619,5557,-497,-976,-1667,-297,656,-708,106
2025-11-19T14:15:24.895838,374,181,199,395,127,36,37,47,11237,-10576,5487,-442,-753,-1596,-200,402,-631,49
