timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:43:31.706324,55,224,83,41,30,31,29,41,11481,-11652,368,848,-217,-2079,-12,-9,2,-13
2025-11-19T13:43:31.731141,53,206,84,53,32,32,30,41,11481,-11652,368,848,-217,-2088,-28,0,3,-13
2025-11-19T13:43:31.743137,60,223,86,57,32,33,27,43,11481,-11652,368,848,-212,-2081,-23,7,0,-4
2025-11-19T13:43:31.766506,54,194,78,59,32,32,26,47,11481,-11652,368,848,-226,-2054,-24,3,2,2
2025-11-19T13:43:31.789248,53,197,75,58,30,28,24,43,11479,-11654,368,848,-218,-2068,-25,-17,0,-2
2025-11-19T13:43:31.813164,49,193,77,57,32,28,23,41,11476,-11657,367,847,-223,-2076,-33,-18,0,-4
2025-11-19T13:43:31.830530,51,187,74,57,32,28,23,44,11476,-11657,367,848,-222,-2086,-34,-2,-2,1
2025-11-19T13:43:31.847135,45,192,78,56,31,29,23,44,11476,-11657,368,848,-223,-2064,-29,8,-4,5
2025-11-19T13:43:31.870260,42,233,68,54,29,28,24,45,11474,-11659,367,848,-215,-2057,-30,-18,-1,3
2025-11-19T13:43:31.885112,43,243,71,54,29,29,25,47,11471,-11662,366,848,-212,-2084,-23,-28,-3,0
2025-11-19T13:43:31.907607,50,238,68,54,28,29,26,52,11471,-11662,366,848,-217,-2081,-27,-10,-4,6
2025-11-19T13:43:31.931569,50,242,71,39,26,29,24,51,11471,-11662,366,848,-225,-2072,-32,-9,-2,13
2025-11-19T13:43:31.947150,49,234,76,34,27,28,25,50,11469,-11664,368,849,-219,-2068,-29,-19,2,10
2025-11-19T13:43:31.969434,54,193,80,31,30,26,24,49,11465,-11668,368,849,-217,-2078,-35,-30,5,5
2025-11-19T13:43:31.991935,58,171,77,40,33,27,25,54,11462,-11671,370,849,-218,-2091,-21,-28,6,7
2025-11-19T13:43:32.006851,54,210,83,41,34,27,26,51,11462,-11671,370,849,-224,-2084,-27,-9,6,10
2025-11-19T13:43:32.029546,53,200,87,44,35,26,29,52,11462,-11671,370,849,-224,-2076,-31,-9,8,7
2025-11-19T13:43:32.052053,58,180,85,44,33,23,28,66,11460,-11673,371,850,-236,-2075,-11,-29,4,4
2025-11-19T13:43:32.066972,55,185,81,56,32,24,28,66,11456,-11676,371,850,-220,-2090,-30,-31,3,0
2025-11-19T13:43:32.089343,51,191,82,49,27,24,28,61,11456,-11676,371,850,-214,-2077,-29,-15,1,0
2025-11-19T13:43:32.112012,53,143,90,50,27,24,26,60,11456,-11676,371,850,-226,-2086,-27,0,3,-1
2025-11-19T13:43:32.130475,57,158,89,49,26,24,25,65,11457,-11675,372,850,-230,-2073,-19,-15,3,-7
2025-11-19T13:43:32.152761,50,181,81,46,25,25,23,50,11457,-11675,372,850,-219,-2078,-18,-15,-2,-6
2025-11-19T13:43:32.171937,45,158,80,44,23,27,27,48,11457,-11675,372,850,-230,-2090,-38,-5,-3,-5
2025-11-19T13:43:32.190811,52,155,85,46,25,27,26,49,11457,-11675,372,850,-229,-2071,-32,-2,-3,-5
2025-11-19T13:43:32.212800,50,154,72,45,26,27,26,51,11457,-11675,372,850,-230,-2067,-42,-2,-1,-4
2025-11-19T13:43:32.230894,46,160,67,44,23,26,25,43,11457,-11675,372,851,-234,-2064,-41,-6,0,-4
2025-11-19T13:43:32.250180,50,149,69,45,26,27,27,55,11457,-11675,372,851,-228,-2071,-25,-9,-1,-2
2025-11-19T13:43:32.273202,51,158,69,43,27,24,23,52,11457,-11675,372,851,-228,-2073,-48,-4,1,0
2025-11-19T13:43:32.291004,40,155,66,44,29,25,23,51,11457,-11675,373,851,-223,-2070,-32,-6,2,0
2025-11-19T13:43:32.310473,47,175,69,47,30,26,22,58,11457,-11675,373,851,-230,-2068,-38,-5,3,3
2025-11-19T13:43:32.333159,52,183,67,54,31,26,22,60,11457,-11675,373,851,-223,-2064,-26,-16,4,5
2025-11-19T13:43:32.351240,49,184,64,54,31,25,22,54,11455,-11678,373,851,-220,-2080,-34,-19,3,-1
2025-11-19T13:43:32.370572,52,174,67,48,31,27,24,58,11455,-11678,373,850,-213,-2085,-33,-7,1,-2
2025-11-19T13:43:32.393352,54,193,65,60,34,27,26,59,11455,-11677,373,851,-226,-2088,-30,3,2,-3
2025-11-19T13:43:32.410596,46,197,64,57,31,27,26,54,11455,-11677,373,851,-229,-2074,-24,-10,2,-3
2025-11-19T13:43:32.429678,45,176,64,51,31,36,27,52,11455,-11677,373,851,-221,-2081,-26,-15,5,-1
2025-11-19T13:43:32.452538,46,172,75,51,61,59,30,50,11455,-11677,373,851,-229,-2087,-27,-10,6,-8
2025-11-19T13:43:32.471495,44,193,85,52,66,67,31,46,11452,-11681,368,849,-238,-2070,-30,-33,-10,-33
2025-11-19T13:43:32.491602,43,171,84,34,64,68,30,46,11444,-11688,362,847,-222,-2063,-47,-59,-14,-38
2025-11-19T13:43:32.513133,44,145,83,47,65,69,29,44,11436,-11697,356,846,-223,-2076,-51,-63,-16,-26
2025-11-19T13:43:32.531169,37,145,88,48,70,71,31,46,11432,-11701,353,846,-224,-2087,-42,-32,-10,-16
2025-11-19T13:43:32.553534,37,147,80,47,44,55,27,47,11432,-11700,353,846,-219,-2086,-32,-4,2,-12
2025-11-19T13:43:32.573161,39,124,80,48,38,47,24,47,11432,-11701,353,846,-230,-2070,-54,6,2,-3
2025-11-19T13:43:32.591368,39,131,83,47,39,45,25,46,11432,-11701,354,846,-224,-2071,-51,-3,2,-3
2025-11-19T13:43:32.613004,41,149,81,34,37,44,27,43,11432,-11701,353,846,-212,-2078,-56,0,1,1
2025-11-19T13:43:32.632025,45,149,84,41,30,38,27,46,11432,-11701,353,846,-212,-2080,-51,5,4,-1
2025-11-19T13:43:32.648968,48,142,93,42,31,36,27,44,11432,-11701,353,846,-224,-2082,-42,6,4,0
2025-11-19T13:43:32.673505,46,136,82,41,30,35,25,44,11432,-11701,354,846,-226,-2068,-48,-2,4,6
2025-11-19T13:43:32.693468,52,163,82,42,29,39,26,49,11432,-11701,354,846,-224,-2072,-41,-7,3,7
2025-11-19T13:43:32.711222,57,187,92,44,33,40,26,53,11432,-11701,354,847,-229,-2075,-28,-3,3,3
2025-11-19T13:43:32.733900,54,191,85,35,32,38,25,47,11432,-11701,354,847,-225,-2071,-42,-3,5,1
2025-11-19T13:43:32.753360,50,188,78,37,42,55,30,43,11432,-11701,354,847,-228,-2076,-46,1,7,0
2025-11-19T13:43:32.770989,50,204,74,34,59,90,33,44,11429,-11703,351,847,-229,-2076,-35,-27,-10,-17
2025-11-19T13:43:32.793872,43,196,81,33,60,90,33,37,11422,-11711,346,847,-226,-2061,-41,-64,-18,-26
2025-11-19T13:43:32.813187,33,157,75,44,59,90,31,33,11414,-11719,341,847,-212,-2088,-48,-68,-13,-19
2025-11-19T13:43:32.831137,37,196,72,46,58,90,32,31,11408,-11725,338,846,-212,-2097,-51,-48,-10,-12
2025-11-19T13:43:32.853948,38,199,75,45,51,81,28,35,11405,-11727,336,846,-214,-2086,-57,-18,-7,-9
2025-11-19T13:43:32.873301,38,186,85,47,31,40,28,37,11405,-11727,336,846,-211,-2076,-50,2,1,-6
2025-11-19T13:43:32.890994,39,169,74,47,30,39,27,42,11406,-11727,336,846,-232,-2078,-46,10,6,-5
2025-11-19T13:43:32.913517,42,182,71,35,30,36,27,40,11406,-11727,336,846,-222,-2079,-40,1,6,-3
2025-11-19T13:43:32.933250,41,133,85,41,38,43,29,47,11406,-11726,336,846,-218,-2084,-39,-5,0,-4
2025-11-19T13:43:32.951470,47,137,87,54,44,46,29,50,11406,-11726,336,846,-217,-2082,-57,-2,-1,-8
2025-11-19T13:43:32.973941,44,144,79,53,44,43,27,50,11406,-11726,336,846,-214,-2086,-55,10,3,-3
2025-11-19T13:43:32.993262,43,145,79,53,45,44,28,48,11406,-11726,336,847,-225,-2073,-44,13,7,-4
2025-11-19T13:43:33.011283,41,130,76,53,46,45,29,50,11406,-11726,336,847,-218,-2071,-52,3,5,-4
2025-11-19T13:43:33.033981,37,130,59,50,41,48,28,45,11406,-11726,336,847,-211,-2070,-45,-9,1,-1
2025-11-19T13:43:33.053272,35,142,55,38,49,60,30,41,11404,-11728,334,847,-219,-2054,-36,-25,-10,-8
2025-11-19T13:43:33.071804,37,146,63,39,50,63,30,38,11400,-11732,332,847,-215,-2063,-46,-40,-8,-14
2025-11-19T13:43:33.093992,41,143,81,39,54,64,32,44,11395,-11738,329,846,-210,-2091,-48,-48,-5,-11
2025-11-19T13:43:33.112947,42,148,83,36,53,66,33,44,11393,-11739,327,846,-223,-2107,-44,-22,-7,-12
2025-11-19T13:43:33.131549,46,181,88,33,52,60,32,47,11393,-11739,327,847,-224,-2093,-45,4,-5,-11
2025-11-19T13:43:33.154161,45,173,91,35,41,48,30,48,11394,-11739,327,847,-220,-2085,-33,9,-2,-6
2025-11-19T13:43:33.173142,48,160,86,35,43,43,29,51,11394,-11738,327,847,-211,-2077,-36,-3,3,-8
2025-11-19T13:43:33.191598,42,158,68,36,38,39,28,45,11394,-11738,327,847,-208,-2080,-60,-1,6,-3
2025-11-19T13:43:33.214135,42,158,71,39,38,39,28,44,11394,-11738,327,847,-221,-2072,-52,3,8,-1
2025-11-19T13:43:33.233424,40,119,76,56,42,44,30,48,11394,-11738,327,847,-220,-2073,-39,2,8,0
2025-11-19T13:43:33.251331,35,119,78,57,41,45,30,47,11395,-11738,327,847,-229,-2068,-44,3,8,-5
2025-11-19T13:43:33.274109,34,122,81,57,37,45,30,46,11395,-11738,328,847,-225,-2074,-49,3,4,-5
2025-11-19T13:43:33.294093,34,139,82,58,36,44,27,45,11395,-11737,328,847,-218,-2079,-49,3,5,-1
2025-11-19T13:43:33.311812,32,148,79,59,34,43,28,46,11395,-11737,328,848,-225,-2086,-34,1,4,-1
2025-11-19T13:43:33.334281,35,159,74,45,34,38,27,45,11396,-11737,328,848,-224,-2085,-36,2,4,-1
2025-11-19T13:43:33.353403,33,145,67,41,32,34,26,43,11396,-11737,328,848,-223,-2074,-50,-1,3,-6
2025-11-19T13:43:33.371042,31,145,65,42,34,34,27,46,11396,-11736,328,848,-217,-2080,-51,-2,-1,-3
2025-11-19T13:43:33.394163,33,151,72,43,37,36,28,46,11396,-11737,328,848,-208,-2077,-63,-3,0,1
2025-11-19T13:43:33.413474,34,156,84,41,38,34,26,50,11396,-11737,328,848,-221,-2084,-57,-7,1,-2
2025-11-19T13:43:33.431292,29,143,85,39,36,28,27,45,11396,-11736,328,848,-224,-2079,-46,-2,4,-3
2025-11-19T13:43:33.453572,31,149,84,50,35,26,27,46,11396,-11736,328,848,-218,-2077,-28,3,4,1
2025-11-19T13:43:33.473382,36,208,79,50,33,25,26,47,11396,-11736,328,848,-213,-2079,-49,-3,2,3
2025-11-19T13:43:33.491394,38,196,78,51,31,25,29,56,11397,-11736,328,848,-213,-2074,-42,-3,4,0
2025-11-19T13:43:33.514280,38,184,69,52,30,26,29,54,11397,-11736,328,848,-220,-2080,-60,2,3,-1
2025-11-19T13:43:33.533153,39,181,63,53,27,26,26,55,11397,-11736,329,849,-221,-2073,-53,-2,3,3
2025-11-19T13:43:33.551715,45,205,66,43,29,29,28,63,11397,-11735,329,849,-220,-2073,-52,-16,0,-1
2025-11-19T13:43:33.574028,39,171,78,53,29,29,27,60,11397,-11736,329,849,-215,-2089,-60,-14,3,-1
2025-11-19T13:43:33.593307,36,169,77,52,28,29,22,51,11397,-11735,329,849,-223,-2084,-44,4,1,-1
2025-11-19T13:43:33.611667,42,179,76,50,28,29,23,52,11397,-11735,329,849,-226,-2064,-40,3,3,-1
2025-11-19T13:43:33.634176,45,192,78,50,28,30,24,54,11398,-11735,329,849,-221,-2086,-29,-13,1,-3
2025-11-19T13:43:33.656500,51,180,77,48,26,29,21,50,11398,-11734,329,849,-226,-2092,-42,-6,1,-5
2025-11-19T13:43:33.671668,51,151,66,37,27,27,22,51,11398,-11734,329,850,-227,-2089,-26,10,1,-2
2025-11-19T13:43:33.693983,51,159,81,39,30,27,22,51,11399,-11733,330,850,-226,-2073,-36,4,0,-6
2025-11-19T13:43:33.716632,47,146,77,38,31,27,20,53,11399,-11733,330,850,-225,-2074,-49,-7,-3,-5
2025-11-19T13:43:33.731170,48,149,78,37,29,25,19,52,11399,-11733,330,850,-218,-2087,-45,-5,0,-9
2025-11-19T13:43:33.754195,35,136,78,39,30,24,20,42,11399,-11733,330,850,-221,-2079,-50,5,2,-5
2025-11-19T13:43:33.776668,42,173,81,36,32,26,20,45,11399,-11733,330,851,-230,-2079,-43,8,2,-7
2025-11-19T13:43:33.791716,43,179,63,40,28,24,21,48,11399,-11733,330,851,-214,-2070,-43,-5,1,-5
2025-11-19T13:43:33.814210,42,194,66,42,27,24,24,46,11400,-11732,330,851,-222,-2076,-33,-8,1,-2
2025-11-19T13:43:33.844930,40,195,70,42,27,27,25,46,11400,-11732,331,851,-233,-2075,-36,-3,3,-1
2025-11-19T13:43:33.851568,39,198,72,39,27,28,25,50,11400,-11732,331,851,-223,-2083,-55,-6,2,-4
2025-11-19T13:43:33.873981,38,169,79,42,28,27,27,50,11400,-11732,331,851,-221,-2095,-53,-4,-1,-11
2025-11-19T13:43:33.896478,39,160,79,48,27,27,26,50,11400,-11732,331,851,-222,-2093,-37,5,-5,-14
2025-11-19T13:43:33.911460,43,159,80,49,29,28,27,50,11401,-11731,331,852,-226,-2087,-35,6,-6,-5
2025-11-19T13:43:33.934406,44,134,71,48,31,28,27,48,11401,-11731,331,852,-223,-2075,-27,0,-2,-2
2025-11-19T13:43:33.956950,46,137,68,49,29,27,27,44,11401,-11731,331,852,-217,-2080,-39,-11,0,-9
2025-11-19T13:43:33.971943,45,141,68,47,25,26,26,42,11402,-11730,331,852,-215,-2082,-39,-6,1,-14
2025-11-19T13:43:33.994272,45,134,66,43,26,27,25,43,11402,-11730,331,852,-222,-2089,-40,14,-1,-14
2025-11-19T13:43:34.016782,51,131,70,41,26,28,21,42,11402,-11730,331,852,-222,-2071,-54,11,-1,-7
2025-11-19T13:43:34.039326,51,164,75,41,25,27,21,48,11402,-11730,332,852,-234,-2076,-57,-6,-2,-8
2025-11-19T13:43:34.054158,49,155,82,42,26,27,20,49,11402,-11730,332,852,-217,-2078,-46,-12,-2,-9
2025-11-19T13:43:34.076381,49,175,75,42,28,27,21,47,11402,-11730,332,853,-227,-2082,-44,-1,0,-8
2025-11-19T13:43:34.092037,51,180,75,38,29,27,23,45,11402,-11730,332,853,-229,-2076,-45,11,-1,-4
2025-11-19T13:43:34.114288,41,169,87,53,31,27,23,46,11403,-11729,332,853,-215,-2065,-42,0,-3,-5
2025-11-19T13:43:34.136356,44,136,85,53,31,27,23,52,11403,-11729,332,853,-218,-2074,-32,-15,-2,-8
2025-11-19T13:43:34.151730,104,183,83,54,31,24,25,76,11403,-11729,332,853,-209,-2087,-42,-10,-2,-7
2025-11-19T13:43:34.174225,108,182,83,54,29,23,23,80,11403,-11729,332,853,-225,-2088,-51,1,-1,-4
2025-11-19T13:43:34.196705,108,179,82,50,29,25,23,81,11403,-11729,332,853,-226,-2078,-44,5,1,-8
2025-11-19T13:43:34.211720,109,186,63,34,28,25,22,79,11404,-11728,332,853,-219,-2080,-30,-3,-2,-7
2025-11-19T13:43:34.234430,108,192,64,37,27,24,21,71,11404,-11728,333,853,-225,-2075,-40,-8,-2,-4
2025-11-19T13:43:34.256760,58,175,61,48,30,27,23,46,11404,-11728,333,853,-215,-2084,-57,-5,-1,-8
2025-11-19T13:43:34.271776,56,153,59,47,30,26,24,45,11404,-11728,333,854,-225,-2080,-45,1,0,-4
2025-11-19T13:43:34.293800,53,150,60,49,30,24,23,46,11404,-11728,333,854,-221,-2073,-46,4,2,-8
2025-11-19T13:43:34.316880,50,157,57,48,29,21,21,46,11404,-11728,333,854,-220,-2080,-42,-6,0,-6
