timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:35.690078,21,24,36,257,136,140,51,21,11690,-11448,-786,325,21,-2183,122,235,132,310
2025-11-19T14:15:35.700945,21,22,40,257,173,151,51,24,11727,-11414,-705,350,14,-2197,135,248,228,368
2025-11-19T14:15:35.723223,21,23,41,226,173,165,59,26,11763,-11383,-603,372,15,-2184,147,239,324,458
2025-11-19T14:15:35.745977,21,22,45,253,223,167,59,27,11801,-11349,-475,391,9,-2164,136,275,444,556
2025-11-19T14:15:35.762532,21,27,95,377,361,152,54,29,11828,-11326,-323,406,-10,-2192,99,219,556,645
2025-11-19T14:15:35.785736,21,26,94,366,430,162,50,31,11852,-11303,-152,421,-65,-2206,68,234,634,707
2025-11-19T14:15:35.810417,21,27,97,384,431,154,47,30,11939,-11212,32,430,-74,-2000,177,702,699,731
2025-11-19T14:15:35.827249,25,35,116,415,466,151,42,34,11980,-11166,222,429,-13,-1881,67,411,775,768
2025-11-19T14:15:35.843399,30,42,132,528,511,173,49,39,11951,-11192,420,425,-86,-2086,-19,-104,826,774
2025-11-19T14:15:35.866162,32,44,125,549,557,217,58,40,11956,-11178,609,424,-181,-2133,72,140,769,729
2025-11-19T14:15:35.881889,43,59,129,655,618,241,73,55,12008,-11112,769,426,-202,-1879,142,491,624,621
2025-11-19T14:15:35.905944,48,71,198,816,827,265,84,59,12005,-11105,908,425,-125,-1834,-151,198,557,575
2025-11-19T14:15:35.928450,52,83,278,1085,968,263,87,61,11989,-11112,1025,413,-190,-1914,52,-21,529,421
2025-11-19T14:15:35.943063,49,82,293,1176,971,256,84,58,12004,-11086,1127,384,-272,-2003,50,241,509,274
2025-11-19T14:15:35.965622,56,85,303,1240,963,255,94,63,12009,-11070,1249,358,-53,-1870,65,154,598,474
2025-11-19T14:15:35.988178,54,86,331,1231,942,222,88,57,11977,-11090,1388,292,-14,-1936,27,-99,836,401
2025-11-19T14:15:36.010931,59,99,339,1201,824,205,88,60,11928,-11122,1549,240,-298,-1926,68,-246,877,390
2025-11-19T14:15:36.025951,64,101,327,1134,741,242,100,64,11868,-11164,1701,213,-378,-1884,-2,-324,749,423
2025-11-19T14:15:36.048429,69,106,316,1118,760,253,105,69,11804,-11212,1830,174,-352,-1867,-29,-352,703,297
2025-11-19T14:15:36.071380,71,108,308,1089,732,226,106,73,11726,-11278,1934,116,-324,-1925,3,-497,685,143
2025-11-19T14:15:36.085964,68,103,286,1125,741,237,108,69,11656,-11337,2015,51,-373,-2025,-11,-442,620,11
2025-11-19T14:15:36.108453,64,91,259,1088,714,238,107,65,11610,-11373,2075,-13,-437,-2019,-39,-249,515,-86
2025-11-19T14:15:36.130920,61,92,226,1046,703,223,103,64,11563,-11412,2117,-65,-455,-1982,-83,-262,393,-124
2025-11-19T14:15:36.146016,62,97,237,981,746,231,106,63,11508,-11462,2147,-102,-480,-2008,-55,-369,298,-130
2025-11-19T14:15:36.168484,56,100,253,949,716,249,99,55,11453,-11514,2162,-128,-486,-1995,-108,-373,198,-158
2025-11-19T14:15:36.190555,59,100,259,952,716,263,100,59,11394,-11571,2165,-146,-523,-2061,-107,-418,120,-195
2025-11-19T14:15:36.205863,58,95,241,976,730,257,96,58,11352,-11614,2161,-161,-506,-2072,-122,-301,71,-186
2025-11-19T14:15:36.228493,58,88,204,867,708,256,89,59,11325,-11640,2158,-179,-478,-2030,-95,-194,81,-177
2025-11-19T14:15:36.250668,58,76,187,842,654,262,96,59,11293,-11670,2161,-184,-514,-2072,-64,-262,59,-124
2025-11-19T14:15:36.265855,56,64,155,841,716,278,92,55,11262,-11699,2168,-179,-558,-2109,-73,-261,38,-85
2025-11-19T14:15:36.288349,57,68,129,787,709,288,89,54,11234,-11725,2171,-166,-542,-2089,-53,-265,-12,-58
2025-11-19T14:15:36.311677,58,76,152,731,755,299,93,54,11207,-11751,2172,-154,-498,-2119,-53,-260,-10,-45
2025-11-19T14:15:36.325550,56,73,151,737,745,343,117,56,11181,-11776,2172,-143,-503,-2144,-53,-261,-15,-50
2025-11-19T14:15:36.348442,55,76,147,727,735,333,110,55,11164,-11793,2170,-131,-522,-2157,-71,-189,-30,-61
2025-11-19T14:15:36.371690,54,75,141,677,683,306,110,56,11158,-11799,2169,-124,-503,-2187,-97,-91,-17,-52
2025-11-19T14:15:36.386558,50,71,139,638,622,274,112,53,11158,-11798,2172,-123,-466,-2181,-118,-17,16,-29
2025-11-19T14:15:36.408424,47,58,106,686,538,280,111,51,11163,-11791,2183,-122,-482,-2187,-92,8,44,-1
2025-11-19T14:15:36.430864,41,49,99,610,460,209,81,38,11175,-11779,2195,-105,-567,-2225,-90,43,-23,26
2025-11-19T14:15:36.445349,34,42,86,540,377,189,74,35,11200,-11753,2200,-83,-554,-2155,-89,155,-73,34
2025-11-19T14:15:36.468540,31,41,78,531,324,162,69,34,11237,-11716,2213,-72,-483,-2112,-59,240,-14,70
2025-11-19T14:15:36.490936,28,37,75,480,331,160,63,32,11262,-11688,2237,-74,-447,-2184,-100,198,86,86
2025-11-19T14:15:36.505858,24,32,52,346,242,124,57,33,11305,-11639,2273,-84,-488,-2295,-79,348,154,115
2025-11-19T14:15:36.528520,22,32,51,352,213,103,61,39,11383,-11553,2320,-76,-575,-2196,-48,622,93,203
2025-11-19T14:15:36.550939,21,28,54,376,226,98,65,53,11464,-11463,2369,-54,-567,-2063,-93,672,41,271
2025-11-19T14:15:36.565977,21,27,55,311,201,96,81,70,11523,-11396,2405,-21,-616,-2054,-111,516,-44,226
2025-11-19T14:15:36.588151,59,44,50,359,151,89,85,91,11593,-11323,2414,49,-634,-2002,-79,543,-302,264
2025-11-19T14:15:36.610989,77,52,49,344,138,68,98,129,11646,-11271,2401,129,-432,-2022,-83,402,-417,318
2025-11-19T14:15:36.625921,84,67,48,330,132,60,106,150,11682,-11234,2395,185,-350,-2079,-95,311,-289,296
2025-11-19T14:15:36.656826,86,71,42,304,85,55,104,151,11743,-11169,2394,234,-471,-2126,-24,494,-256,261
2025-11-19T14:15:36.670936,89,71,42,321,87,50,89,151,11816,-11095,2370,298,-591,-1961,-42,591,-425,154
2025-11-19T14:15:36.685598,79,65,36,255,75,45,135,176,11894,-11023,2307,385,-555,-1780,-60,594,-675,98
