timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:43:43.740264,32,166,62,39,138,90,31,27,13533,-8529,2082,-2864,-87,-1770,845,119,-4,-42
2025-11-19T13:43:43.759303,31,163,60,40,160,94,31,26,13540,-8518,2079,-2867,-88,-1770,851,69,-6,-29
2025-11-19T13:43:43.782067,33,160,54,38,157,94,29,27,13542,-8514,2078,-2869,-75,-1805,868,20,-3,-16
2025-11-19T13:43:43.806824,32,163,56,37,166,84,27,25,13543,-8513,2078,-2869,-79,-1808,873,15,-2,-8
2025-11-19T13:43:43.821600,33,180,54,37,153,97,30,25,13543,-8513,2079,-2868,-76,-1813,862,10,6,-11
2025-11-19T13:43:43.845280,31,149,50,41,162,89,27,24,13543,-8511,2081,-2872,-77,-1837,873,10,17,-19
2025-11-19T13:43:43.860332,31,156,49,42,141,84,27,24,13543,-8508,2084,-2877,-78,-1798,877,-1,27,-24
2025-11-19T13:43:43.879113,29,149,46,43,138,96,30,23,13539,-8512,2088,-2882,-62,-1816,886,-44,33,-22
2025-11-19T13:43:43.902322,26,149,45,42,130,100,27,21,13534,-8517,2094,-2888,-66,-1828,893,-57,37,-22
2025-11-19T13:43:43.920349,25,133,47,44,162,90,28,20,13531,-8518,2100,-2894,-56,-1837,884,-21,47,-14
2025-11-19T13:43:43.941865,26,131,44,39,159,94,28,19,13532,-8513,2106,-2899,-65,-1813,873,16,45,-7
2025-11-19T13:43:43.964233,27,116,50,37,156,92,28,19,13534,-8508,2113,-2902,-77,-1812,877,14,44,7
2025-11-19T13:43:43.984125,29,129,51,35,163,77,25,22,13535,-8503,2123,-2903,-89,-1821,863,17,43,13
2025-11-19T13:43:44.001603,29,139,51,39,166,69,24,24,13537,-8498,2133,-2902,-103,-1813,850,18,42,18
2025-11-19T13:43:44.024228,29,125,47,38,144,77,27,24,13538,-8494,2145,-2902,-114,-1808,848,15,45,15
2025-11-19T13:43:44.043131,32,136,51,37,135,80,29,25,13538,-8490,2156,-2902,-115,-1810,843,14,42,13
2025-11-19T13:43:44.061938,32,153,47,36,139,79,31,28,13537,-8489,2163,-2903,-87,-1825,830,14,35,9
2025-11-19T13:43:44.084416,30,140,46,42,171,75,32,26,13537,-8487,2166,-2909,-64,-1826,815,31,34,-17
2025-11-19T13:43:44.106852,30,124,47,41,173,83,34,27,13536,-8485,2167,-2917,-68,-1806,834,28,27,-35
2025-11-19T13:43:44.121844,29,133,48,40,172,81,31,28,13533,-8487,2167,-2925,-71,-1816,839,-5,22,-46
2025-11-19T13:43:44.144502,27,152,47,40,168,81,33,29,13530,-8490,2169,-2932,-93,-1813,837,-9,21,-44
2025-11-19T13:43:44.167583,25,134,49,43,174,93,38,26,13529,-8488,2170,-2938,-84,-1806,850,16,19,-31
