timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:48:42.979206,86,195,102,53,26,25,25,43,10924,-11904,2527,-1003,-255,-2085,-197,-42,-2,-3
2025-11-19T13:48:42.993462,69,220,89,43,24,22,23,38,10922,-11906,2528,-1002,-255,-2095,-208,-26,0,-3
2025-11-19T13:48:43.012949,60,220,76,46,26,21,24,43,10926,-11903,2527,-1003,-254,-2092,-201,21,-1,-7
2025-11-19T13:48:43.035341,55,199,93,48,23,21,22,43,10932,-11898,2525,-1003,-268,-2077,-202,37,-7,-14
2025-11-19T13:48:43.051124,47,207,98,46,35,26,20,53,10934,-11896,2522,-1002,-269,-2062,-207,14,-17,-14
2025-11-19T13:48:43.074985,46,166,95,43,38,34,23,47,10932,-11899,2518,-997,-268,-2083,-228,-20,-33,-18
2025-11-19T13:48:43.097572,34,124,99,47,43,41,28,52,10927,-11906,2510,-986,-293,-2068,-193,-65,-70,-23
2025-11-19T13:48:43.115108,43,154,97,47,67,61,34,52,10914,-11924,2493,-961,-369,-2101,-77,-218,-145,-61
2025-11-19T13:48:43.133796,45,185,67,43,77,90,37,55,10881,-11963,2467,-918,-425,-2254,-83,-404,-239,-74
2025-11-19T13:48:43.155869,47,181,61,43,99,118,40,53,10861,-11990,2437,-877,-436,-2322,-137,-278,-247,-86
2025-11-19T13:48:43.170114,52,196,65,45,119,144,45,64,10863,-11996,2409,-849,-420,-2268,-138,-99,-208,-94
2025-11-19T13:48:43.193505,52,203,66,52,123,149,46,63,10867,-12001,2378,-822,-374,-2180,-167,-64,-218,-89
2025-11-19T13:48:43.218496,45,192,81,79,117,143,43,70,10865,-12010,2352,-789,-401,-2131,-227,-74,-223,-73
2025-11-19T13:48:43.232268,41,172,78,83,126,134,40,79,10850,-12029,2334,-751,-472,-2157,-262,-159,-203,-60
2025-11-19T13:48:43.255566,39,179,79,84,115,119,40,76,10852,-12033,2314,-720,-470,-2190,-271,-17,-192,-82
2025-11-19T13:48:43.278100,36,161,104,96,96,91,33,73,10886,-12008,2291,-709,-439,-2270,-302,250,-147,-109
2025-11-19T13:48:43.291879,46,182,121,105,106,90,34,75,10933,-11967,2279,-700,-392,-2262,-256,346,-99,-34
2025-11-19T13:48:43.315352,46,185,262,118,118,90,34,69,10995,-11911,2280,-687,-420,-2190,-233,462,-80,38
2025-11-19T13:48:43.337603,53,190,295,131,124,88,39,60,11028,-11878,2301,-660,-391,-2169,-252,262,-43,161
2025-11-19T13:48:43.352407,56,198,307,132,120,85,40,60,11033,-11869,2336,-617,-393,-2090,-277,62,-47,257
