timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:13:15.391816,25,21,38,244,104,78,61,20,11017,-10982,-3775,3494,37,-2081,-6,14,2,-12
2025-11-19T14:13:15.404009,28,23,37,287,100,75,62,20,11017,-10982,-3775,3495,34,-2091,-20,-2,-2,-9
2025-11-19T14:13:15.428386,28,22,32,286,102,71,40,21,11017,-10982,-3775,3495,34,-2093,-15,-9,-1,-9
2025-11-19T14:13:15.443529,28,23,31,269,104,70,35,21,11019,-10979,-3774,3495,40,-2089,-10,21,1,-10
2025-11-19T14:13:15.463000,24,25,32,273,105,63,43,22,11020,-10979,-3776,3493,36,-2081,-18,6,2,-22
2025-11-19T14:13:15.481875,25,25,38,277,85,67,53,24,11021,-10978,-3778,3491,36,-2085,-12,2,-1,-28
2025-11-19T14:13:15.502143,23,23,38,251,71,66,52,24,11022,-10977,-3780,3488,40,-2105,-17,2,0,-27
2025-11-19T14:13:15.519250,22,23,40,217,75,66,52,25,11024,-10976,-3782,3486,34,-2097,-24,17,6,-30
2025-11-19T14:13:15.547991,23,22,39,216,86,67,53,24,11025,-10975,-3782,3483,43,-2081,-17,9,8,-22
2025-11-19T14:13:15.563871,26,21,39,247,90,63,47,25,11025,-10975,-3782,3483,32,-2080,-18,-2,-6,-13
2025-11-19T14:13:15.583142,25,20,36,276,90,56,39,25,11023,-10977,-3783,3481,34,-2105,-20,-16,7,-19
2025-11-19T14:13:15.601331,24,22,36,266,100,62,42,27,11023,-10979,-3781,3477,28,-2096,-12,-3,21,-20
2025-11-19T14:13:15.623816,25,24,39,349,99,77,56,26,11023,-10979,-3781,3478,19,-2094,-20,-6,13,-15
2025-11-19T14:13:15.643144,24,23,38,353,97,78,61,27,11022,-10981,-3780,3476,32,-2091,-1,-18,11,-11
2025-11-19T14:13:15.668819,24,25,35,326,94,82,61,25,11019,-10985,-3777,3475,30,-2106,-20,-22,16,0
2025-11-19T14:13:15.684095,25,24,35,333,106,80,57,22,11016,-10989,-3773,3476,13,-2134,-7,-25,9,5
2025-11-19T14:13:15.707851,25,23,35,335,98,76,55,20,11019,-10987,-3769,3478,25,-2121,1,19,10,2
2025-11-19T14:13:15.720872,26,21,28,258,96,63,44,21,11023,-10984,-3764,3480,17,-2098,10,24,11,0
2025-11-19T14:13:15.743957,26,21,30,250,93,79,49,21,11023,-10984,-3764,3481,11,-2089,7,8,1,-6
2025-11-19T14:13:15.763184,25,21,33,260,98,76,50,21,11023,-10984,-3763,3482,16,-2090,-6,-4,1,-7
2025-11-19T14:13:15.781342,27,23,28,214,83,76,50,21,11023,-10984,-3763,3482,29,-2104,-8,12,9,-7
2025-11-19T14:13:15.803322,28,23,29,202,88,78,49,23,11026,-10982,-3760,3483,35,-2099,-10,28,8,-3
2025-11-19T14:13:15.823044,28,23,33,190,88,77,49,23,11026,-10982,-3759,3483,22,-2084,4,15,-1,3
2025-11-19T14:13:15.845569,28,24,33,208,84,61,46,25,11026,-10982,-3759,3484,16,-2090,-17,-9,-3,2
2025-11-19T14:13:15.863798,26,25,31,180,77,61,45,25,11026,-10982,-3759,3484,30,-2078,0,12,4,-1
2025-11-19T14:13:15.882928,25,22,33,237,99,61,45,25,11025,-10982,-3758,3485,18,-2089,-20,11,-3,-8
2025-11-19T14:13:15.901561,24,24,32,246,98,57,44,23,11025,-10982,-3759,3486,12,-2110,-16,6,-9,-21
2025-11-19T14:13:15.923843,22,25,30,267,97,57,43,22,11027,-10979,-3760,3487,21,-2100,-3,14,-9,-21
2025-11-19T14:13:15.950465,23,26,31,293,99,49,31,21,11027,-10979,-3760,3487,21,-2096,-5,7,-13,-15
2025-11-19T14:13:15.961231,23,24,30,293,104,64,46,21,11025,-10980,-3761,3488,18,-2108,-9,-13,-9,-20
2025-11-19T14:13:15.988144,20,26,30,271,84,66,49,22,11025,-10981,-3761,3488,27,-2106,-17,8,-10,-14
2025-11-19T14:13:16.003293,19,24,31,269,84,65,50,22,11027,-10979,-3758,3491,6,-2101,-6,21,2,-5
2025-11-19T14:13:16.021399,22,27,33,251,95,67,49,26,11029,-10977,-3754,3494,10,-2085,1,20,0,2
2025-11-19T14:13:16.043898,21,27,34,244,101,74,51,26,11029,-10977,-3754,3495,28,-2089,-13,4,-8,13
2025-11-19T14:13:16.073810,23,26,36,261,98,62,40,27,11029,-10977,-3753,3495,5,-2104,-6,-1,-3,9
2025-11-19T14:13:16.080745,24,25,36,283,106,60,38,26,11029,-10977,-3753,3496,17,-2108,7,12,1,7
2025-11-19T14:13:16.103755,25,26,35,279,103,70,44,27,11032,-10974,-3748,3500,17,-2094,9,30,2,9
2025-11-19T14:13:16.126400,23,24,33,287,92,71,51,25,11034,-10971,-3745,3507,2,-2083,2,24,-15,7
2025-11-19T14:13:16.141820,23,22,32,273,93,63,50,23,11032,-10972,-3743,3513,4,-2094,10,-6,-20,12
2025-11-19T14:13:16.163860,23,23,34,271,91,59,46,22,11032,-10970,-3741,3522,-9,-2117,15,11,-29,10
2025-11-19T14:13:16.186145,24,24,34,245,82,61,45,24,11035,-10964,-3739,3531,-7,-2109,25,33,-27,6
2025-11-19T14:13:16.201435,25,22,37,298,80,60,45,25,11038,-10959,-3736,3541,-18,-2105,34,33,-32,8
2025-11-19T14:13:16.228079,24,24,37,284,80,52,38,25,11042,-10953,-3730,3555,-39,-2129,54,31,-32,21
2025-11-19T14:13:16.246168,24,24,35,266,65,57,54,27,11044,-10947,-3723,3572,-55,-2159,65,28,-44,35
2025-11-19T14:13:16.265592,24,24,32,251,61,63,56,30,11049,-10938,-3711,3596,-74,-2174,120,42,-45,61
2025-11-19T14:13:16.283570,22,21,30,263,62,64,55,32,11057,-10928,-3688,3626,-129,-2237,146,65,-34,96
2025-11-19T14:13:16.306403,24,23,28,192,61,65,64,120,11071,-10912,-3649,3672,-239,-2312,195,130,-26,145
2025-11-19T14:13:16.321404,69,50,33,187,61,76,108,183,11097,-10885,-3591,3732,-276,-2330,246,232,-11,231
