timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:44:01.778016,23,119,37,24,35,55,44,66,7642,-14455,-765,-708,278,-1812,-1248,-22,14,-74
2025-11-19T13:44:01.803098,32,139,37,25,35,60,42,73,7630,-14460,-780,-725,296,-1812,-1266,-63,28,-108
2025-11-19T13:44:01.809427,36,132,39,26,37,52,47,76,7621,-14463,-797,-745,299,-1843,-1251,-68,46,-132
2025-11-19T13:44:01.833475,39,160,41,27,40,59,45,83,7614,-14464,-817,-765,288,-1854,-1236,-57,43,-153
2025-11-19T13:44:01.866234,38,163,42,27,39,60,45,75,7617,-14460,-841,-781,269,-1882,-1228,-4,24,-174
2025-11-19T13:44:01.875691,39,183,45,28,38,60,45,66,7628,-14452,-868,-792,287,-1824,-1208,57,-8,-169
2025-11-19T13:44:01.894357,34,173,44,28,37,56,47,56,7638,-14446,-893,-792,267,-1815,-1210,58,-54,-143
2025-11-19T13:44:01.914107,30,171,42,27,36,56,45,56,7652,-14437,-917,-786,273,-1802,-1199,85,-80,-112
2025-11-19T13:44:01.929163,30,153,42,26,36,53,46,44,7669,-14428,-933,-775,268,-1762,-1197,112,-79,-59
2025-11-19T13:44:01.953360,35,180,47,27,35,52,46,46,7681,-14422,-939,-763,266,-1720,-1191,91,-64,-9
2025-11-19T13:44:01.977466,31,165,48,25,33,58,44,43,7685,-14420,-936,-752,264,-1711,-1193,42,-41,41
2025-11-19T13:44:01.991438,31,155,45,27,33,61,43,46,7684,-14422,-925,-744,263,-1709,-1201,10,-4,69
2025-11-19T13:44:02.014295,35,159,47,26,33,65,39,43,7677,-14427,-908,-739,254,-1720,-1177,-48,25,84
2025-11-19T13:44:02.036751,38,193,47,28,33,72,47,60,7669,-14432,-889,-738,269,-1757,-1174,-65,42,95
2025-11-19T13:44:02.059558,35,168,43,27,32,71,49,68,7659,-14439,-871,-740,253,-1764,-1179,-85,58,71
2025-11-19T13:44:02.089522,36,168,36,29,38,69,52,74,7645,-14447,-858,-744,254,-1782,-1193,-110,51,42
