timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:59.735317,22,21,38,293,76,61,38,23,12767,-10248,-46,-634,72,-2000,441,8,-13,-13
2025-11-19T14:15:59.746269,19,22,36,331,75,59,37,21,12767,-10249,-45,-633,75,-1992,433,13,-13,-11
2025-11-19T14:15:59.769531,21,23,38,333,76,64,51,21,12766,-10250,-47,-633,79,-1997,438,-3,-13,-21
2025-11-19T14:15:59.792386,18,21,39,299,74,63,53,21,12765,-10251,-50,-631,62,-2009,454,-12,-28,-31
2025-11-19T14:15:59.808978,20,21,30,279,74,65,54,20,12765,-10251,-54,-631,72,-2008,440,3,-20,-34
2025-11-19T14:15:59.832171,22,21,32,279,84,68,53,20,12767,-10249,-58,-633,76,-2009,444,16,-17,-37
2025-11-19T14:15:59.858380,22,18,35,268,91,67,53,20,12766,-10249,-61,-634,81,-1987,433,3,-13,-32
2025-11-19T14:15:59.871318,21,17,33,301,88,53,43,23,12764,-10251,-63,-636,81,-1988,442,-17,-5,-32
2025-11-19T14:15:59.889481,22,19,33,275,100,61,37,21,12760,-10257,-65,-639,89,-2002,445,-38,-6,-33
2025-11-19T14:15:59.912514,21,18,33,276,106,73,39,20,12757,-10260,-69,-638,91,-2009,442,-24,-23,-23
2025-11-19T14:15:59.927062,22,19,31,273,97,71,38,22,12756,-10261,-73,-638,93,-2017,440,-6,-19,-28
2025-11-19T14:15:59.950580,22,20,30,257,87,75,41,23,12757,-10261,-76,-639,90,-2014,451,3,-15,-27
2025-11-19T14:15:59.975007,21,21,37,283,87,77,42,21,12757,-10260,-79,-640,88,-2011,457,-5,-14,-28
2025-11-19T14:15:59.989024,22,20,36,283,71,72,41,21,12757,-10261,-81,-638,68,-2013,457,-12,-22,-24
2025-11-19T14:16:00.011853,22,22,38,286,76,65,40,21,12759,-10258,-84,-637,83,-2008,456,17,-21,-25
2025-11-19T14:16:00.034736,19,23,39,299,75,66,41,22,12764,-10252,-85,-636,77,-1998,458,34,-14,-23
2025-11-19T14:16:00.049442,21,22,39,309,77,64,44,21,12765,-10251,-87,-636,81,-1984,447,3,-12,-23
2025-11-19T14:16:00.072290,22,22,33,269,72,60,40,20,12764,-10252,-89,-636,88,-1988,457,-12,-10,-26
2025-11-19T14:16:00.094806,21,22,35,257,76,62,45,21,12763,-10253,-91,-638,95,-2011,453,-9,-8,-29
2025-11-19T14:16:00.109019,23,20,34,251,71,56,44,22,12764,-10252,-92,-638,79,-2025,444,6,-7,-24
2025-11-19T14:16:00.131921,25,20,36,303,83,59,43,22,12767,-10248,-93,-640,98,-1987,433,34,-3,-21
2025-11-19T14:16:00.154796,23,20,36,284,79,57,46,21,12767,-10248,-92,-639,85,-1982,442,11,8,-15
2025-11-19T14:16:00.168466,22,21,36,272,84,57,44,21,12767,-10248,-92,-639,90,-1991,453,-6,8,-13
2025-11-19T14:16:00.191867,23,23,36,280,125,49,41,20,12767,-10248,-91,-638,78,-2016,450,-11,-3,-10
2025-11-19T14:16:00.214764,22,23,44,307,129,59,45,20,12768,-10246,-91,-635,80,-2014,429,23,-15,-5
2025-11-19T14:16:00.229347,21,23,45,246,123,58,49,20,12770,-10245,-90,-633,84,-1999,440,16,-8,-7
2025-11-19T14:16:00.252296,19,23,43,230,144,59,42,20,12773,-10241,-90,-632,86,-2010,456,23,-4,-10
2025-11-19T14:16:00.274768,21,24,46,224,154,59,40,22,12774,-10240,-89,-630,82,-1999,426,20,-8,-5
2025-11-19T14:16:00.288962,20,23,48,261,135,62,39,21,12774,-10240,-89,-629,94,-1999,450,5,-15,-6
2025-11-19T14:16:00.312297,19,24,42,268,137,58,41,22,12774,-10240,-90,-627,86,-2014,442,7,-20,-11
2025-11-19T14:16:00.334742,20,23,39,261,144,61,39,22,12774,-10240,-93,-624,84,-1992,446,2,-26,-13
2025-11-19T14:16:00.349045,23,23,42,277,123,66,43,23,12775,-10240,-95,-621,86,-2005,440,5,-23,-13
2025-11-19T14:16:00.372615,22,22,43,255,113,63,43,22,12775,-10240,-97,-618,84,-1983,447,-1,-23,-10
2025-11-19T14:16:00.394741,23,22,44,205,103,60,43,23,12773,-10242,-99,-615,87,-1991,453,-19,-25,-6
2025-11-19T14:16:00.409002,24,22,45,192,92,66,38,21,12773,-10242,-100,-613,83,-2015,450,2,-17,-13
2025-11-19T14:16:00.432349,33,26,47,207,78,63,36,23,12775,-10240,-101,-612,86,-2003,458,11,-11,-21
2025-11-19T14:16:00.454855,66,58,48,185,79,62,30,23,12777,-10237,-104,-614,96,-1983,477,2,-9,-23
2025-11-19T14:16:00.475257,70,73,43,184,70,63,28,23,12777,-10236,-103,-613,98,-2000,475,-15,-5,-15
2025-11-19T14:16:00.490901,71,75,40,178,51,63,36,22,12778,-10236,-103,-613,100,-2005,487,-10,7,-3
2025-11-19T14:16:00.522247,71,76,35,123,44,52,42,24,12775,-10239,-98,-612,103,-1993,483,-44,14,16
2025-11-19T14:16:00.528764,68,77,56,271,54,49,46,26,12765,-10252,-87,-607,94,-1975,462,-106,24,47
2025-11-19T14:16:00.551480,36,62,115,539,114,86,49,26,12742,-10281,-63,-607,126,-1996,410,-198,99,92
2025-11-19T14:16:00.574692,35,51,122,685,320,111,62,31,12711,-10320,-21,-599,117,-1958,364,-265,154,187
2025-11-19T14:16:00.589011,40,59,133,822,495,181,70,37,12658,-10386,44,-577,63,-1912,207,-391,188,304
2025-11-19T14:16:00.611537,46,80,208,963,680,247,83,41,12603,-10454,134,-540,19,-1980,178,-402,245,450
2025-11-19T14:16:00.634712,47,79,222,1009,819,298,84,39,12549,-10519,251,-479,-96,-1983,92,-356,268,598
2025-11-19T14:16:00.649033,48,90,337,1071,954,311,87,44,12488,-10590,405,-427,-67,-1770,76,-436,458,727
2025-11-19T14:16:00.671133,53,105,357,1173,1016,318,90,48,12370,-10720,598,-395,-18,-1692,-12,-877,704,809
2025-11-19T14:16:00.694772,56,102,386,1132,1052,316,101,52,12225,-10871,812,-385,-7,-1704,273,-1240,886,814
2025-11-19T14:16:00.717199,62,101,380,1150,978,285,106,56,12017,-11081,1047,-382,-40,-1892,223,-1697,1002,807
2025-11-19T14:16:00.731528,66,111,432,1303,1038,277,114,59,11766,-11322,1289,-401,-63,-1875,124,-1969,1126,728
2025-11-19T14:16:00.754244,78,116,371,1311,991,275,120,65,11477,-11586,1508,-440,-130,-2011,38,-2206,1123,541
2025-11-19T14:16:00.777247,77,111,387,1294,935,278,120,65,11187,-11838,1713,-464,-206,-2008,-198,-2141,1005,545
2025-11-19T14:16:00.791571,72,111,390,1318,868,254,105,59,10914,-12059,1912,-491,-182,-1988,-363,-1952,993,535
2025-11-19T14:16:00.814825,71,117,406,1324,874,253,97,59,10626,-12281,2105,-515,-201,-1997,-404,-2015,966,516
2025-11-19T14:16:00.837546,72,124,386,1247,750,224,92,61,10338,-12492,2285,-534,-319,-2119,-383,-1999,908,476
2025-11-19T14:16:00.852278,60,114,370,1188,702,260,101,55,10088,-12666,2434,-550,-400,-2201,-358,-1723,762,385
2025-11-19T14:16:00.874823,60,114,366,1152,721,247,101,54,9883,-12804,2554,-549,-481,-2252,-384,-1524,598,287
2025-11-19T14:16:00.897249,61,115,334,1179,702,257,106,57,9724,-12909,2637,-544,-564,-2311,-422,-1222,431,143
2025-11-19T14:16:00.911579,52,99,311,1140,699,258,99,51,9618,-12979,2680,-543,-594,-2311,-451,-868,285,-27
2025-11-19T14:16:00.934784,47,80,273,1078,665,246,96,45,9562,-13017,2697,-546,-551,-2334,-532,-509,168,-80
2025-11-19T14:16:00.958098,41,76,260,1027,607,182,80,40,9552,-13022,2702,-560,-489,-2324,-536,-180,132,-113
2025-11-19T14:16:00.971260,36,61,219,927,510,177,75,41,9581,-12999,2706,-570,-495,-2329,-534,87,79,-62
2025-11-19T14:16:00.994843,32,56,215,814,451,152,66,35,9611,-12976,2713,-562,-474,-2324,-574,101,0,16
2025-11-19T14:16:01.017337,32,51,172,724,369,122,67,35,9661,-12937,2726,-543,-501,-2324,-527,215,-37,86
2025-11-19T14:16:01.031502,27,43,137,616,243,116,62,35,9732,-12881,2741,-531,-511,-2304,-564,403,-27,95
2025-11-19T14:16:01.055568,27,40,115,588,236,106,54,32,9801,-12827,2755,-507,-479,-2204,-584,423,-85,140
