timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:54:04.455768,20,18,40,74,17,29,49,22,15438,-2823,-4508,1343,970,-737,1523,-7,-10,-9
2025-11-19T13:54:04.480769,19,19,39,67,19,28,46,21,15438,-2823,-4508,1342,961,-723,1529,14,-8,-5
2025-11-19T13:54:04.497763,20,18,38,66,22,34,50,22,15438,-2823,-4509,1343,956,-740,1511,12,-11,-7
2025-11-19T13:54:04.515434,19,17,36,65,23,36,49,21,15437,-2824,-4509,1343,969,-741,1503,-3,-6,-10
2025-11-19T13:54:04.537204,21,20,41,65,25,34,53,21,15437,-2825,-4510,1343,973,-751,1505,-11,-3,-9
2025-11-19T13:54:04.557286,22,21,36,65,26,37,56,20,15436,-2828,-4513,1340,964,-748,1508,-7,0,-17
2025-11-19T13:54:04.578680,23,21,35,66,25,39,57,20,15436,-2829,-4513,1340,962,-740,1507,-4,2,-16
2025-11-19T13:54:04.596987,24,21,35,65,23,38,54,21,15435,-2832,-4515,1337,961,-748,1515,-5,3,-17
2025-11-19T13:54:04.612973,25,20,35,65,23,39,54,21,15434,-2835,-4516,1334,962,-745,1512,-12,4,-18
2025-11-19T13:54:04.633663,24,18,30,65,21,39,51,21,15433,-2839,-4517,1331,954,-743,1506,-12,6,-18
2025-11-19T13:54:04.664282,23,17,30,57,21,40,50,29,15433,-2840,-4517,1331,952,-748,1510,-10,6,-16
2025-11-19T13:54:04.677044,23,18,35,55,22,39,53,32,15433,-2840,-4517,1331,955,-739,1521,-13,12,-13
2025-11-19T13:54:04.696121,31,19,47,94,21,38,56,39,15433,-2841,-4517,1331,955,-741,1527,-9,15,-4
2025-11-19T13:54:04.718512,42,22,51,95,20,39,57,44,15434,-2843,-4513,1332,947,-740,1519,-1,25,8
2025-11-19T13:54:04.737633,43,24,51,98,20,41,56,44,15434,-2844,-4513,1333,950,-742,1501,7,14,3
2025-11-19T13:54:04.755908,44,24,49,92,21,39,54,40,15433,-2845,-4513,1333,945,-738,1513,0,12,-2
2025-11-19T13:54:04.778321,46,22,45,91,21,38,71,43,15433,-2845,-4513,1333,946,-742,1514,0,11,0
2025-11-19T13:54:04.797600,40,23,39,60,21,37,75,38,15433,-2846,-4513,1333,952,-772,1541,-2,8,-7
2025-11-19T13:54:04.815902,27,19,36,66,23,38,76,33,15433,-2847,-4513,1333,956,-749,1537,15,10,-12
2025-11-19T13:54:04.838294,25,18,38,82,25,37,77,32,15434,-2844,-4511,1333,944,-731,1513,20,10,-8
2025-11-19T13:54:04.857381,27,20,38,79,25,36,77,31,15434,-2845,-4512,1333,957,-730,1509,2,2,2
2025-11-19T13:54:04.875825,23,20,38,81,24,37,65,27,15434,-2845,-4512,1333,959,-734,1518,-8,-2,-3
2025-11-19T13:54:04.898120,24,20,32,74,23,37,61,23,15433,-2845,-4512,1333,951,-750,1517,-3,1,-8
2025-11-19T13:54:04.917557,24,21,30,68,22,31,56,21,15433,-2846,-4512,1333,959,-766,1516,18,6,-11
2025-11-19T13:54:04.935855,28,20,31,68,19,33,63,29,15433,-2846,-4513,1332,960,-750,1503,16,10,-13
2025-11-19T13:54:04.958238,26,17,29,68,18,42,66,31,15433,-2846,-4513,1332,959,-751,1519,6,13,-12
2025-11-19T13:54:04.980842,26,20,30,66,19,46,67,30,15433,-2850,-4513,1329,959,-748,1503,-9,14,-17
2025-11-19T13:54:04.995941,24,19,35,85,19,48,66,30,15433,-2853,-4512,1325,955,-746,1517,-10,16,-19
2025-11-19T13:54:05.018349,24,19,38,88,19,49,67,32,15434,-2856,-4508,1323,941,-734,1524,-13,20,-9
2025-11-19T13:54:05.057050,20,21,33,69,20,52,67,26,15433,-2857,-4508,1323,943,-754,1526,-9,8,-15
2025-11-19T13:54:05.063714,21,22,33,68,20,49,64,24,15434,-2858,-4507,1319,947,-738,1538,-3,7,-24
2025-11-19T13:54:05.078376,21,20,39,86,21,43,56,22,15434,-2859,-4505,1316,940,-746,1528,-1,6,-24
2025-11-19T13:54:05.100820,21,23,36,70,21,43,54,21,15436,-2855,-4502,1315,934,-730,1561,19,6,-11
