timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:45:34.150251,19,21,27,131,154,98,53,38,8049,-14189,1521,-136,-190,-1862,-1109,-14,-10,-16
2025-11-19T13:45:34.169086,18,20,27,139,171,111,54,36,8050,-14189,1518,-134,-212,-1862,-1091,-13,-7,-30
2025-11-19T13:45:34.185706,19,21,25,139,156,114,47,40,8054,-14187,1512,-134,-217,-1884,-1084,-1,-4,-52
2025-11-19T13:45:34.209450,18,20,28,108,149,128,56,43,8060,-14184,1502,-136,-225,-1889,-1085,10,-1,-76
2025-11-19T13:45:34.231904,19,20,26,107,156,137,70,37,8068,-14181,1492,-141,-189,-1874,-1094,34,1,-74
2025-11-19T13:45:34.246290,19,19,25,143,174,153,68,35,8074,-14179,1483,-144,-191,-1854,-1119,35,-6,-63
2025-11-19T13:45:34.268995,20,20,26,127,176,140,71,37,8076,-14178,1478,-144,-182,-1862,-1138,25,-7,-36
2025-11-19T13:45:34.296594,19,20,28,126,176,138,71,35,8077,-14178,1478,-143,-176,-1859,-1172,26,-6,-8
2025-11-19T13:45:34.303931,20,20,28,124,169,122,68,34,8077,-14177,1480,-139,-168,-1855,-1155,22,-14,23
2025-11-19T13:45:34.327478,20,21,29,134,175,118,57,34,8076,-14177,1486,-133,-146,-1845,-1163,14,-19,52
2025-11-19T13:45:34.351918,19,22,38,97,153,105,62,34,8072,-14179,1494,-127,-129,-1838,-1157,-5,-21,69
2025-11-19T13:45:34.366148,23,23,36,120,131,100,59,34,8071,-14179,1503,-121,-121,-1870,-1155,4,-18,81
2025-11-19T13:45:34.389304,22,21,36,124,130,116,58,31,8072,-14177,1512,-117,-125,-1833,-1136,23,-14,79
2025-11-19T13:45:34.411921,24,21,35,128,138,139,53,26,8072,-14176,1519,-110,-122,-1851,-1119,-2,-26,78
2025-11-19T13:45:34.426167,24,20,35,113,134,152,54,27,8072,-14176,1522,-106,-119,-1863,-1096,-14,-27,52
2025-11-19T13:45:34.449542,25,19,31,161,130,152,55,28,8075,-14174,1521,-106,-127,-1881,-1095,5,-18,22
2025-11-19T13:45:34.471388,20,19,34,151,169,162,60,27,8081,-14171,1518,-107,-138,-1861,-1079,18,-16,-4
2025-11-19T13:45:34.486163,21,22,35,151,170,149,59,34,8083,-14171,1510,-108,-153,-1866,-1085,-4,-22,-27
2025-11-19T13:45:34.509419,20,22,34,148,190,133,57,37,8083,-14172,1501,-110,-154,-1863,-1093,-16,-19,-41
2025-11-19T13:45:34.531964,21,22,33,184,193,117,62,37,8082,-14173,1493,-113,-161,-1860,-1106,-10,-11,-46
2025-11-19T13:45:34.546069,22,21,31,141,197,135,61,39,8085,-14173,1485,-117,-159,-1888,-1115,7,-5,-43
2025-11-19T13:45:34.569457,22,22,32,140,166,126,56,38,8086,-14172,1481,-121,-167,-1847,-1110,9,7,-32
2025-11-19T13:45:34.591920,21,19,32,136,159,124,58,40,8083,-14174,1481,-124,-181,-1868,-1108,-20,17,-14
2025-11-19T13:45:34.614426,22,19,31,135,141,122,64,39,8082,-14174,1484,-125,-174,-1867,-1103,-13,19,4
2025-11-19T13:45:34.629024,23,20,32,103,148,134,65,40,8083,-14173,1489,-126,-184,-1858,-1110,0,21,17
2025-11-19T13:45:34.651888,21,20,32,104,151,132,67,40,8085,-14171,1495,-127,-182,-1872,-1109,9,25,20
2025-11-19T13:45:34.674490,22,19,34,97,155,149,71,41,8089,-14168,1501,-130,-177,-1878,-1100,15,30,20
2025-11-19T13:45:34.689407,22,22,32,98,196,163,74,38,8095,-14164,1508,-133,-179,-1873,-1090,29,35,21
2025-11-19T13:45:34.712096,21,23,31,143,198,161,70,35,8098,-14162,1516,-134,-192,-1878,-1091,5,33,22
2025-11-19T13:45:34.734396,20,24,33,145,202,163,69,36,8102,-14158,1522,-138,-190,-1867,-1079,15,42,14
2025-11-19T13:45:34.749841,20,26,34,146,193,144,68,34,8108,-14154,1529,-141,-212,-1869,-1085,27,40,5
