timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:14:03.450518,61,96,22,25,25,24,20,21,12032,-9652,-5415,1082,825,-1901,176,-25,15,-2
2025-11-19T14:14:03.464682,62,95,21,25,23,23,20,22,12032,-9655,-5411,1081,832,-1915,192,-17,15,1
2025-11-19T14:14:03.487102,58,85,20,24,22,23,20,23,12032,-9657,-5408,1080,830,-1915,178,-5,17,-2
2025-11-19T14:14:03.510218,58,84,24,22,22,22,21,21,12032,-9657,-5407,1081,816,-1898,182,8,15,1
2025-11-19T14:14:03.525317,48,75,28,25,22,24,19,22,12032,-9657,-5407,1081,817,-1900,184,-5,7,-1
2025-11-19T14:14:03.548843,56,71,28,25,21,22,22,21,12032,-9657,-5406,1081,828,-1907,187,-5,7,-6
2025-11-19T14:14:03.570605,51,71,29,25,22,22,23,20,12032,-9658,-5406,1082,824,-1913,188,5,13,-10
2025-11-19T14:14:03.585725,54,72,30,25,21,22,22,21,12032,-9658,-5405,1082,821,-1913,185,0,15,-10
2025-11-19T14:14:03.608666,55,75,27,25,20,22,23,21,12032,-9658,-5405,1083,811,-1904,176,-4,6,-6
2025-11-19T14:14:03.632618,47,70,24,22,22,22,26,21,12032,-9658,-5404,1083,820,-1907,184,-7,6,-7
2025-11-19T14:14:03.647311,32,51,27,26,31,45,27,22,12031,-9661,-5402,1084,817,-1921,197,-18,2,-7
2025-11-19T14:14:03.677795,31,45,41,69,78,110,44,25,12031,-9663,-5397,1088,817,-1970,274,-44,-13,10
2025-11-19T14:14:03.692700,27,41,70,175,146,150,47,26,12018,-9678,-5398,1094,834,-2003,340,-172,-82,23
2025-11-19T14:14:03.707656,26,40,81,245,233,265,83,34,11985,-9709,-5419,1084,918,-1892,335,-348,-134,-3
2025-11-19T14:14:03.729519,25,41,101,298,331,296,95,37,11939,-9757,-5437,1062,959,-1953,340,-491,-112,1
2025-11-19T14:14:03.752394,28,43,107,342,360,341,113,39,11907,-9801,-5434,1039,1015,-1945,292,-410,19,85
