timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:45:52.182935,29,35,74,121,197,93,29,29,9512,-13051,2651,-778,-256,-1980,-675,-51,18,53
2025-11-19T13:45:52.198753,27,30,72,172,193,96,28,27,9498,-13060,2660,-771,-266,-2013,-663,-120,16,40
2025-11-19T13:45:52.216684,23,25,58,151,159,78,26,25,9482,-13070,2665,-769,-250,-2063,-694,-115,20,14
2025-11-19T13:45:52.240017,20,23,60,152,159,77,24,24,9483,-13070,2665,-769,-261,-2081,-691,-7,9,4
2025-11-19T13:45:52.254722,20,20,66,164,151,63,24,23,9492,-13062,2668,-769,-257,-1993,-689,62,2,15
2025-11-19T13:45:52.279445,20,20,60,181,115,58,23,22,9492,-13063,2668,-768,-262,-1971,-696,5,4,6
2025-11-19T13:45:52.301214,28,35,63,132,106,51,24,22,9487,-13067,2668,-766,-245,-2022,-671,-54,-4,1
2025-11-19T13:45:52.315438,31,42,82,166,134,60,28,24,9487,-13066,2668,-767,-228,-2038,-685,3,-2,9
2025-11-19T13:45:52.335703,32,41,88,177,133,65,28,25,9494,-13061,2670,-765,-258,-2033,-689,39,-3,16
2025-11-19T13:45:52.359189,33,43,116,174,128,63,28,24,9501,-13056,2671,-763,-252,-1991,-677,40,-12,12
2025-11-19T13:45:52.383534,33,43,122,153,155,66,30,23,9501,-13056,2671,-763,-246,-1995,-687,0,-3,10
2025-11-19T13:45:52.397924,25,32,118,161,157,67,30,24,9496,-13059,2673,-762,-241,-2014,-686,-37,8,12
2025-11-19T13:45:52.421548,22,25,111,162,146,63,27,23,9493,-13060,2678,-762,-261,-2027,-693,-25,19,13
2025-11-19T13:45:52.435740,22,25,110,152,155,66,26,20,9493,-13059,2683,-765,-250,-2032,-693,1,30,13
2025-11-19T13:45:52.458243,20,24,101,156,172,61,25,20,9497,-13055,2686,-769,-246,-2026,-673,22,28,7
2025-11-19T13:45:52.481177,23,30,105,163,159,64,24,19,9498,-13054,2689,-771,-250,-2031,-676,-3,19,7
2025-11-19T13:45:52.495536,32,40,116,183,158,69,24,20,9492,-13057,2695,-771,-249,-2019,-703,-39,19,20
2025-11-19T13:45:52.518420,34,41,115,149,154,71,24,20,9494,-13055,2698,-769,-266,-2017,-683,7,5,17
2025-11-19T13:45:52.541618,34,42,119,148,147,69,24,22,9493,-13055,2699,-768,-260,-1984,-704,13,7,12
2025-11-19T13:45:52.564169,36,41,98,149,155,77,26,20,9493,-13055,2699,-768,-258,-1985,-694,-10,-3,12
2025-11-19T13:45:52.577981,34,38,97,161,151,73,26,21,9487,-13060,2700,-766,-248,-2007,-692,-48,-5,7
2025-11-19T13:45:52.601676,26,27,98,134,165,81,26,19,9482,-13063,2702,-763,-254,-2013,-679,-47,5,12
2025-11-19T13:45:52.624134,25,24,94,134,167,92,28,19,9475,-13067,2706,-762,-259,-2029,-680,-59,10,11
2025-11-19T13:45:52.638424,24,23,85,160,164,87,26,18,9471,-13069,2710,-760,-265,-2009,-680,-39,15,15
2025-11-19T13:45:52.661446,29,33,91,149,173,83,26,20,9465,-13073,2712,-759,-255,-2009,-681,-54,5,7
2025-11-19T13:45:52.684004,32,34,80,127,174,82,25,20,9460,-13077,2712,-758,-249,-2030,-702,-42,-4,-2
2025-11-19T13:45:52.698391,32,35,73,134,165,71,25,18,9460,-13077,2711,-758,-249,-2024,-706,5,-9,-3
2025-11-19T13:45:52.721661,29,37,78,148,156,58,22,18,9466,-13073,2712,-757,-256,-1983,-697,38,-3,4
2025-11-19T13:45:52.744029,29,37,94,137,175,71,22,18,9466,-13073,2712,-757,-269,-1973,-686,14,-1,13
2025-11-19T13:45:52.757832,22,29,91,139,147,68,20,17,9462,-13075,2716,-754,-269,-2006,-699,-29,3,13
2025-11-19T13:45:52.781667,22,26,91,142,150,76,22,18,9457,-13079,2717,-751,-273,-2044,-693,-52,-3,4
2025-11-19T13:45:52.804225,21,25,80,141,149,81,24,19,9458,-13078,2717,-751,-262,-2066,-692,7,-15,1
2025-11-19T13:45:52.818080,21,24,81,166,148,78,27,19,9468,-13071,2714,-751,-260,-2020,-667,50,-13,-5
2025-11-19T13:45:52.841712,21,23,69,154,125,70,29,20,9472,-13069,2712,-751,-261,-1990,-686,17,-7,-11
2025-11-19T13:45:52.864146,21,23,65,151,160,72,29,20,9468,-13073,2711,-750,-262,-1992,-695,-31,-6,-12
2025-11-19T13:45:52.878455,18,23,67,148,161,64,28,20,9465,-13075,2710,-751,-254,-2016,-692,-26,3,-9
2025-11-19T13:45:52.901476,18,23,72,141,178,71,31,21,9465,-13075,2710,-750,-257,-2000,-710,6,4,3
2025-11-19T13:45:52.924222,18,20,68,91,180,80,29,20,9465,-13075,2710,-750,-268,-2002,-697,-1,0,5
2025-11-19T13:45:52.938075,19,22,61,145,179,83,28,19,9465,-13074,2711,-750,-269,-1987,-688,-13,-6,1
2025-11-19T13:45:52.961351,20,26,65,156,140,82,27,20,9461,-13077,2711,-747,-259,-2002,-698,-31,-9,3
2025-11-19T13:45:52.984182,24,33,71,155,133,82,27,19,9460,-13078,2712,-744,-272,-2017,-686,-24,-1,6
2025-11-19T13:45:52.999086,27,34,68,155,149,69,22,18,9458,-13079,2715,-742,-274,-2016,-700,-23,0,9
