timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:44:07.775518,36,171,135,73,114,124,29,29,11952,-11119,1188,-734,-105,-2099,119,-90,23,-5
2025-11-19T13:44:07.792858,35,194,134,78,122,138,32,27,11940,-11131,1192,-739,-101,-2093,117,-82,36,-20
2025-11-19T13:44:07.810945,39,207,136,73,117,136,33,26,11931,-11140,1194,-747,-92,-2089,143,-75,38,-32
2025-11-19T13:44:07.833719,40,198,141,70,121,146,33,26,11921,-11150,1195,-754,-109,-2096,157,-92,36,-39
2025-11-19T13:44:07.848848,38,188,146,80,134,165,40,26,11912,-11159,1195,-763,-113,-2108,178,-94,33,-55
2025-11-19T13:44:07.872032,36,195,116,79,125,160,42,24,11905,-11166,1191,-772,-105,-2094,178,-77,21,-67
2025-11-19T13:44:07.894166,33,193,118,73,119,160,41,26,11901,-11170,1187,-782,-109,-2078,164,-49,16,-71
2025-11-19T13:44:07.909837,26,156,132,77,120,168,42,25,11900,-11172,1181,-791,-105,-2068,157,-26,11,-75
2025-11-19T13:44:07.930255,25,151,113,78,130,162,45,24,11899,-11173,1174,-799,-87,-2056,135,-7,4,-66
2025-11-19T13:44:07.954150,27,172,111,67,107,134,39,23,11901,-11171,1170,-804,-104,-2038,138,9,0,-50
2025-11-19T13:44:07.970161,25,172,109,62,104,130,38,26,11902,-11170,1166,-808,-96,-2038,132,5,-3,-41
2025-11-19T13:44:07.992148,30,147,113,77,96,116,35,24,11905,-11166,1165,-809,-92,-2025,122,29,-1,-17
2025-11-19T13:44:08.015179,30,153,91,71,96,107,35,24,11912,-11160,1167,-806,-102,-2029,134,45,-3,8
2025-11-19T13:44:08.030180,34,179,95,70,74,105,33,24,11918,-11153,1172,-801,-102,-2012,138,39,-3,31
