timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:54:52.547008,44,28,42,26,16,31,30,49,15382,-3524,-4146,-1491,991,-721,1494,37,-20,-30
2025-11-19T13:54:52.557282,43,26,43,24,16,30,27,47,15382,-3520,-4147,-1493,962,-717,1501,36,-8,-27
2025-11-19T13:54:52.579012,46,26,49,25,16,31,27,46,15383,-3520,-4145,-1495,955,-712,1503,4,-3,-25
2025-11-19T13:54:52.602094,45,25,48,25,16,27,28,46,15381,-3525,-4143,-1500,948,-710,1500,-31,-9,-32
2025-11-19T13:54:52.616035,43,25,47,21,17,28,29,37,15378,-3531,-4146,-1509,973,-699,1499,-40,-19,-47
2025-11-19T13:54:52.641191,29,25,51,23,19,28,29,31,15376,-3533,-4150,-1517,991,-695,1508,-27,-18,-49
2025-11-19T13:54:52.662514,39,28,68,33,18,28,31,39,15374,-3534,-4154,-1524,1013,-697,1526,-17,-17,-42
2025-11-19T13:54:52.675381,37,31,105,44,22,29,31,41,15372,-3534,-4159,-1530,1028,-702,1513,-4,-14,-34
2025-11-19T13:54:52.699105,42,55,171,46,24,33,31,40,15370,-3536,-4165,-1533,1029,-686,1497,-18,-18,-17
2025-11-19T13:54:52.721302,47,66,196,99,31,37,33,43,15367,-3545,-4168,-1532,1027,-669,1567,-70,-34,24
2025-11-19T13:54:52.736709,45,69,204,127,102,41,32,38,15364,-3561,-4170,-1520,1032,-696,1626,-97,-56,90
2025-11-19T13:54:52.761881,39,77,235,137,115,46,32,32,15359,-3575,-4185,-1492,1038,-677,1706,-83,-172,164
2025-11-19T13:54:52.784749,39,79,269,216,130,46,32,30,15358,-3582,-4198,-1450,1066,-634,1512,-6,-106,245
2025-11-19T13:54:52.798091,35,71,265,225,173,47,37,31,15366,-3584,-4185,-1403,1041,-755,1628,53,3,261
2025-11-19T13:54:52.820565,32,72,327,289,208,51,36,29,15376,-3579,-4166,-1358,1046,-825,1561,128,67,235
2025-11-19T13:54:52.843480,33,72,344,344,240,57,42,29,15396,-3573,-4113,-1304,1096,-884,1646,156,252,327
2025-11-19T13:54:52.858176,32,93,360,354,246,65,46,32,15423,-3583,-4025,-1232,994,-929,1668,95,381,463
2025-11-19T13:54:52.888660,32,92,361,343,280,77,49,31,15454,-3619,-3899,-1143,874,-949,1706,-31,515,619
2025-11-19T13:54:52.911345,31,94,365,376,279,80,46,29,15491,-3664,-3735,-1037,753,-964,1712,-66,664,757
2025-11-19T13:54:52.918020,30,93,312,334,276,80,46,28,15537,-3690,-3547,-911,699,-971,1685,70,793,872
2025-11-19T13:54:52.940549,27,96,310,300,244,85,40,27,15583,-3714,-3345,-778,702,-934,1664,70,889,952
2025-11-19T13:54:52.964361,25,78,362,328,253,93,36,22,15637,-3726,-3102,-640,699,-1030,1772,154,1124,1016
2025-11-19T13:54:52.978095,29,84,379,367,303,93,34,24,15699,-3700,-2834,-503,575,-975,1746,350,1262,1005
2025-11-19T13:54:53.000909,28,81,365,347,295,90,36,23,15766,-3631,-2557,-368,481,-742,1714,493,1329,1002
2025-11-19T13:54:53.023810,26,79,395,342,295,87,35,22,15821,-3585,-2288,-222,422,-683,1653,349,1270,1084
