timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:47:04.806708,264,383,160,582,227,78,69,211,7054,-14111,3468,-2744,163,-1782,-1287,-471,-18,203
2025-11-19T13:47:04.829762,229,393,161,555,229,72,64,209,6987,-14139,3517,-2707,125,-1800,-1289,-481,22,184
2025-11-19T13:47:04.851154,242,389,166,533,223,71,63,208,6921,-14167,3568,-2665,116,-1883,-1335,-503,6,198
2025-11-19T13:47:04.865293,248,378,157,572,234,59,55,205,6871,-14188,3613,-2623,113,-1789,-1370,-375,-22,205
2025-11-19T13:47:04.889056,205,255,150,611,258,52,49,164,6807,-14214,3663,-2576,156,-1725,-1391,-440,-42,246
2025-11-19T13:47:04.911159,191,282,130,598,265,48,50,145,6731,-14245,3718,-2526,174,-1763,-1370,-561,-47,278
2025-11-19T13:47:04.927330,198,241,117,652,268,46,50,142,6663,-14272,3775,-2470,113,-1838,-1359,-565,-61,286
2025-11-19T13:47:04.948831,173,242,118,656,276,48,46,136,6613,-14292,3825,-2413,87,-1845,-1385,-450,-93,271
2025-11-19T13:47:04.969097,202,270,117,638,265,48,48,139,6580,-14303,3868,-2366,154,-1809,-1382,-334,-105,274
2025-11-19T13:47:04.991822,191,270,110,576,243,45,45,126,6545,-14315,3909,-2324,155,-1750,-1387,-320,-91,265
2025-11-19T13:47:05.007805,179,196,110,544,198,55,42,104,6510,-14327,3951,-2277,97,-1736,-1381,-330,-93,253
2025-11-19T13:47:05.031926,174,200,121,427,198,56,43,121,6469,-14342,3994,-2225,88,-1721,-1398,-373,-110,271
2025-11-19T13:47:05.054049,190,216,113,392,175,58,44,137,6437,-14352,4038,-2170,68,-1732,-1362,-347,-134,287
2025-11-19T13:47:05.071139,141,202,111,430,172,59,41,130,6410,-14361,4078,-2115,70,-1707,-1383,-309,-152,287
2025-11-19T13:47:05.092388,150,194,103,433,157,58,40,129,6389,-14367,4113,-2070,127,-1705,-1370,-263,-153,272
2025-11-19T13:47:05.116016,174,250,95,439,178,49,41,122,6374,-14372,4143,-2027,63,-1664,-1400,-203,-135,233
2025-11-19T13:47:05.129372,189,256,88,501,158,47,34,116,6364,-14374,4167,-1992,81,-1642,-1402,-155,-124,204
2025-11-19T13:47:05.151877,183,243,93,517,152,39,31,113,6351,-14377,4188,-1964,99,-1613,-1424,-136,-103,180
2025-11-19T13:47:05.174469,188,245,93,452,161,40,31,114,6340,-14380,4204,-1944,84,-1591,-1405,-119,-74,135
2025-11-19T13:47:05.189967,193,254,103,496,180,42,36,117,6329,-14384,4215,-1933,81,-1564,-1417,-87,-40,88
2025-11-19T13:47:05.211899,188,240,102,499,147,39,35,116,6310,-14390,4224,-1929,89,-1556,-1440,-114,-7,62
2025-11-19T13:47:05.234421,162,234,95,436,156,43,36,115,6286,-14398,4233,-1926,75,-1547,-1458,-135,12,45
2025-11-19T13:47:05.249014,213,237,93,523,164,43,40,113,6258,-14408,4245,-1921,64,-1538,-1462,-160,18,55
2025-11-19T13:47:05.271806,243,220,100,519,170,41,41,120,6229,-14417,4256,-1917,67,-1529,-1442,-173,20,50
2025-11-19T13:47:05.294388,249,209,95,499,156,40,40,116,6195,-14429,4270,-1908,56,-1524,-1456,-205,12,68
2025-11-19T13:47:05.309193,245,186,96,545,158,42,41,123,6164,-14440,4287,-1891,19,-1536,-1456,-218,-13,83
2025-11-19T13:47:05.331544,267,175,93,553,161,38,42,114,6131,-14451,4305,-1868,-11,-1544,-1460,-242,-26,94
2025-11-19T13:47:05.354391,228,168,90,475,169,39,41,105,6100,-14461,4326,-1845,4,-1567,-1483,-238,-29,116
2025-11-19T13:47:05.369406,213,185,83,518,163,41,44,107,6078,-14467,4344,-1824,12,-1568,-1503,-176,-45,115
2025-11-19T13:47:05.391910,204,190,81,494,160,45,46,111,6055,-14475,4360,-1803,9,-1542,-1516,-173,-49,100
2025-11-19T13:47:05.414618,193,176,90,514,161,43,43,100,6030,-14484,4372,-1784,22,-1560,-1523,-192,-46,80
2025-11-19T13:47:05.428467,177,207,103,549,164,42,45,119,6012,-14490,4382,-1770,-9,-1581,-1525,-149,-33,61
2025-11-19T13:47:05.451889,228,196,104,552,161,45,44,160,6001,-14494,4388,-1757,-15,-1574,-1542,-103,-35,44
