timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:11:21.073672,46,173,427,547,393,147,206,224,9450,645,11445,-6907,-1695,-1104,88,27,4,19
2025-11-27T12:11:21.095088,45,165,423,464,351,158,243,257,9453,644,11443,-6906,-1696,-1069,86,-17,-4,-9
2025-11-27T12:11:21.109989,43,174,513,483,315,155,219,249,9453,636,11441,-6910,-1689,-1126,73,-13,-13,-30
2025-11-27T12:11:21.134280,44,196,528,492,324,170,225,249,9451,633,11437,-6919,-1682,-1131,48,34,-11,-28
2025-11-27T12:11:21.155198,42,208,490,481,360,172,218,240,9451,631,11433,-6928,-1673,-1111,62,34,-15,-27
2025-11-27T12:11:21.170078,44,212,548,525,408,190,282,268,9448,627,11432,-6934,-1668,-1112,41,12,-1,-29
2025-11-27T12:11:21.193379,43,221,556,537,384,176,256,259,9438,623,11435,-6943,-1657,-1132,32,22,29,-50
2025-11-27T12:11:21.217446,47,253,505,473,397,161,254,266,9427,623,11438,-6953,-1696,-1120,32,39,43,-57
2025-11-27T12:11:21.232958,48,212,513,469,410,155,265,253,9417,622,11442,-6960,-1707,-1130,24,25,38,-50
2025-11-27T12:11:21.255503,50,228,561,523,395,154,275,255,9410,621,11444,-6966,-1711,-1115,46,13,34,-45
2025-11-27T12:11:21.277690,47,227,550,454,328,118,223,230,9402,618,11448,-6970,-1698,-1122,36,0,30,-46
2025-11-27T12:11:21.293110,54,235,525,472,335,120,243,226,9396,613,11449,-6976,-1700,-1156,54,1,18,-40
2025-11-27T12:11:21.315353,50,193,544,499,318,126,237,221,9392,613,11451,-6980,-1703,-1145,41,9,21,-17
2025-11-27T12:11:21.337836,47,189,503,535,327,108,246,231,9387,613,11452,-6984,-1701,-1155,42,13,22,-14
2025-11-27T12:11:21.352346,53,179,455,514,298,118,245,232,9383,616,11456,-6983,-1702,-1117,40,-1,35,-4
2025-11-27T12:11:21.375384,57,180,427,545,330,139,240,236,9381,615,11459,-6981,-1711,-1143,55,-21,24,0
2025-11-27T12:11:21.397863,51,217,443,576,340,135,287,256,9382,618,11458,-6981,-1719,-1145,61,0,9,19
2025-11-27T12:11:21.412141,50,215,383,649,393,138,292,243,9387,623,11455,-6978,-1723,-1109,54,6,-10,29
