timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:00:43.607208,27,110,78,75,160,43,26,24,11588,-4802,6955,-7920,-625,-1654,941,-7,1,28
2025-11-27T12:00:43.620990,28,95,75,71,153,42,24,23,11590,-4797,6957,-7918,-637,-1646,933,12,10,27
2025-11-27T12:00:43.645064,29,92,79,72,160,43,23,23,11591,-4796,6958,-7916,-621,-1644,939,-5,7,23
2025-11-27T12:00:43.665030,29,92,72,68,133,41,24,22,11591,-4799,6963,-7910,-646,-1657,927,-35,1,18
2025-11-27T12:00:43.679788,29,92,75,73,147,42,22,21,11590,-4800,6966,-7908,-627,-1669,934,-15,7,19
2025-11-27T12:00:43.702708,27,62,64,68,147,45,22,20,11591,-4799,6968,-7906,-632,-1658,923,2,7,17
2025-11-27T12:00:43.727254,24,51,67,82,143,41,21,19,11592,-4797,6969,-7903,-643,-1656,926,3,1,23
2025-11-27T12:00:43.742024,24,51,74,87,143,37,23,20,11595,-4794,6969,-7901,-643,-1655,938,10,-7,24
2025-11-27T12:00:43.763706,25,54,79,96,148,42,22,21,11598,-4794,6969,-7897,-633,-1631,908,0,-14,24
2025-11-27T12:00:43.787141,23,53,79,92,134,41,23,18,11600,-4794,6969,-7894,-627,-1649,929,1,-10,23
2025-11-27T12:00:43.800974,24,52,83,93,144,40,21,18,11603,-4792,6968,-7892,-637,-1640,924,10,-4,18
2025-11-27T12:00:43.823640,24,55,81,89,136,40,21,18,11602,-4792,6969,-7892,-644,-1641,913,5,-3,9
2025-11-27T12:00:43.846756,23,77,81,85,127,41,20,18,11602,-4792,6969,-7892,-635,-1639,920,10,4,4
2025-11-27T12:00:43.861403,24,71,82,82,147,45,23,20,11602,-4792,6969,-7892,-640,-1623,923,-2,9,1
2025-11-27T12:00:43.884228,24,71,85,83,149,49,22,21,11602,-4792,6969,-7892,-638,-1646,927,-4,7,3
2025-11-27T12:00:43.906790,24,75,79,90,146,48,24,21,11602,-4792,6969,-7892,-640,-1635,916,6,14,3
2025-11-27T12:00:43.921250,24,74,79,90,137,49,24,23,11602,-4793,6969,-7892,-633,-1634,916,-5,7,4
2025-11-27T12:00:43.944120,24,48,69,96,143,57,25,22,11604,-4791,6970,-7890,-634,-1648,932,1,3,21
2025-11-27T12:00:43.967217,20,46,71,95,118,50,24,22,11604,-4790,6974,-7886,-641,-1640,912,-2,7,24
2025-11-27T12:00:43.981559,25,82,78,94,108,45,25,24,11606,-4791,6977,-7881,-636,-1637,924,-24,-2,32
2025-11-27T12:00:44.003651,26,81,82,90,97,51,23,25,11607,-4790,6980,-7876,-635,-1651,915,-6,3,33
2025-11-27T12:00:44.027203,26,83,79,85,120,51,22,24,11609,-4790,6983,-7871,-638,-1635,923,-15,-1,28
2025-11-27T12:00:44.041475,28,91,79,80,111,43,22,25,11609,-4792,6987,-7866,-640,-1630,895,-22,-4,24
2025-11-27T12:00:44.064016,27,92,73,73,142,47,22,26,11607,-4795,6997,-7859,-628,-1596,845,-36,15,29
2025-11-27T12:00:44.086998,25,90,64,72,145,48,23,26,11599,-4802,7016,-7849,-641,-1584,830,-90,48,30
2025-11-27T12:00:44.101124,22,89,71,68,145,41,23,24,11590,-4811,7039,-7837,-627,-1617,853,-125,65,41
2025-11-27T12:00:44.123694,22,90,70,64,129,41,27,25,11583,-4813,7061,-7826,-634,-1634,900,-102,84,62
2025-11-27T12:00:44.147216,20,84,75,56,131,42,28,24,11576,-4811,7081,-7819,-639,-1651,919,-81,95,62
2025-11-27T12:00:44.161162,22,88,78,65,110,41,29,22,11571,-4808,7099,-7812,-654,-1665,934,-73,87,50
2025-11-27T12:00:44.183999,22,62,73,66,156,44,28,20,11566,-4808,7113,-7807,-666,-1680,946,-71,68,35
2025-11-27T12:00:44.207287,25,100,88,85,174,48,29,21,11564,-4807,7121,-7803,-689,-1710,962,-48,42,27
2025-11-27T12:00:44.221462,25,99,89,83,181,49,26,20,11562,-4805,7126,-7802,-689,-1687,953,-31,30,11
2025-11-27T12:00:44.243964,27,100,87,83,187,47,26,22,11560,-4806,7129,-7802,-689,-1699,927,-19,15,-4
2025-11-27T12:00:44.267112,26,99,79,84,192,47,24,22,11560,-4806,7129,-7802,-696,-1695,930,2,2,-16
2025-11-27T12:00:44.282046,27,100,85,81,166,47,26,23,11559,-4808,7126,-7805,-677,-1698,913,7,-12,-23
2025-11-27T12:00:44.303979,24,60,67,61,142,43,26,24,11559,-4812,7120,-7809,-668,-1687,898,19,-26,-30
2025-11-27T12:00:44.327244,25,58,71,64,138,42,28,23,11558,-4816,7116,-7810,-650,-1662,873,10,-23,-16
2025-11-27T12:00:44.341899,25,56,68,64,150,42,26,23,11559,-4817,7114,-7812,-656,-1662,865,23,-17,-9
2025-11-27T12:00:44.363993,24,53,69,57,163,42,26,23,11560,-4814,7112,-7813,-656,-1645,875,25,-4,6
2025-11-27T12:00:44.387200,25,83,68,64,154,39,25,23,11561,-4815,7112,-7810,-649,-1645,875,2,-8,17
2025-11-27T12:00:44.409802,26,85,79,62,162,37,27,23,11563,-4815,7114,-7806,-666,-1645,867,1,-10,22
2025-11-27T12:00:44.432294,25,86,75,65,163,36,26,24,11565,-4816,7114,-7802,-660,-1643,884,-6,-19,18
2025-11-27T12:00:44.447255,24,88,79,71,156,38,26,22,11567,-4820,7112,-7798,-653,-1662,882,-10,-28,15
2025-11-27T12:00:44.469901,25,89,78,67,129,34,25,22,11570,-4821,7110,-7795,-668,-1661,880,7,-31,13
2025-11-27T12:00:44.483182,24,58,81,63,124,37,25,22,11574,-4824,7105,-7792,-663,-1621,888,-1,-42,3
2025-11-27T12:00:44.506662,22,56,64,68,165,39,24,21,11576,-4833,7102,-7787,-658,-1649,889,-34,-51,0
2025-11-27T12:00:44.537120,22,53,66,75,159,37,23,23,11577,-4842,7097,-7784,-652,-1675,891,-20,-46,-10
2025-11-27T12:00:44.544722,23,46,64,75,148,35,23,23,11580,-4846,7089,-7785,-651,-1649,899,7,-49,-16
2025-11-27T12:00:44.567295,27,81,82,86,153,38,23,24,11582,-4853,7081,-7783,-646,-1630,900,-13,-58,-18
2025-11-27T12:00:44.589753,25,81,78,99,181,40,24,23,11585,-4862,7074,-7782,-644,-1653,918,-24,-53,-15
