timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:59:33.934156,20,41,130,354,286,88,38,24,7317,-1038,12674,-7293,-1323,-1551,-448,4,-1,-9
2025-11-27T11:59:33.955224,20,47,121,360,259,79,36,24,7317,-1037,12674,-7292,-1323,-1549,-449,13,2,-8
2025-11-27T11:59:33.971796,19,42,97,350,263,92,42,25,7314,-1038,12675,-7294,-1324,-1548,-446,11,5,-17
2025-11-27T11:59:33.993471,21,44,95,337,273,97,44,27,7310,-1039,12675,-7298,-1323,-1556,-443,16,15,-24
2025-11-27T11:59:34.017358,20,39,94,303,258,97,43,28,7307,-1038,12674,-7301,-1337,-1551,-432,20,11,-20
2025-11-27T11:59:34.040375,20,39,99,309,316,100,43,26,7307,-1039,12675,-7302,-1345,-1549,-447,7,-4,-20
2025-11-27T11:59:34.055353,20,30,100,298,331,97,44,26,7306,-1041,12674,-7303,-1341,-1544,-443,7,-7,-28
2025-11-27T11:59:34.077878,20,30,95,275,331,85,37,26,7304,-1042,12675,-7303,-1338,-1546,-454,7,-1,-19
2025-11-27T11:59:34.100016,21,35,91,335,310,84,39,25,7303,-1041,12675,-7304,-1336,-1554,-451,18,3,-11
2025-11-27T11:59:34.127343,20,32,109,341,299,75,40,23,7302,-1040,12675,-7305,-1339,-1555,-453,16,-2,-9
2025-11-27T11:59:34.137908,22,43,98,327,246,79,39,22,7302,-1040,12675,-7305,-1342,-1560,-444,13,0,-6
2025-11-27T11:59:34.160509,23,45,90,321,249,87,37,22,7302,-1040,12675,-7304,-1343,-1552,-447,5,-6,1
2025-11-27T11:59:34.175960,24,46,88,324,295,92,37,23,7302,-1040,12676,-7304,-1343,-1548,-455,2,-6,-3
2025-11-27T11:59:34.198624,21,42,97,292,310,98,31,20,7302,-1039,12676,-7304,-1334,-1559,-442,8,-9,-3
2025-11-27T11:59:34.220342,25,43,99,359,323,99,36,23,7302,-1039,12676,-7303,-1334,-1553,-459,13,-8,1
2025-11-27T11:59:34.234969,23,31,94,349,325,97,37,24,7302,-1039,12677,-7303,-1317,-1551,-441,15,-12,2
2025-11-27T11:59:34.264997,21,28,97,380,325,103,38,26,7302,-1039,12677,-7302,-1337,-1527,-443,4,-14,2
2025-11-27T11:59:34.279854,20,27,108,393,279,108,38,27,7302,-1039,12677,-7302,-1320,-1547,-454,1,-10,1
2025-11-27T11:59:34.295087,22,28,108,385,269,101,45,28,7301,-1039,12678,-7302,-1324,-1564,-439,12,-7,-4
2025-11-27T11:59:34.317680,19,28,112,335,250,103,48,25,7301,-1037,12677,-7303,-1330,-1547,-450,18,-2,-5
2025-11-27T11:59:34.340511,20,35,112,347,277,102,47,25,7300,-1037,12677,-7304,-1327,-1538,-447,17,0,-13
2025-11-27T11:59:34.355527,21,38,116,322,257,90,48,23,7300,-1037,12677,-7304,-1321,-1535,-444,8,-1,-9
2025-11-27T11:59:34.378149,22,36,109,298,247,82,47,26,7300,-1036,12678,-7303,-1327,-1536,-444,-5,1,-10
2025-11-27T11:59:34.405190,21,37,113,276,241,81,50,27,7300,-1036,12678,-7303,-1318,-1554,-447,-5,-2,-7
2025-11-27T11:59:34.416033,21,37,106,309,286,89,46,27,7298,-1036,12677,-7306,-1317,-1552,-439,21,3,-11
2025-11-27T11:59:34.437767,21,34,106,269,262,86,47,26,7295,-1034,12676,-7312,-1317,-1542,-442,37,7,-16
