timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:02:11.703190,92,44,158,62,99,35,61,118,11649,-6910,7681,-5098,-805,-1833,416,-11,4,15
2025-11-27T12:02:11.717963,100,55,151,61,95,38,58,123,11649,-6910,7681,-5099,-818,-1822,414,6,0,14
2025-11-27T12:02:11.741149,90,55,180,63,95,35,59,114,11649,-6910,7681,-5099,-821,-1811,411,-9,-3,10
2025-11-27T12:02:11.756253,71,56,185,83,107,36,54,112,11648,-6913,7680,-5097,-820,-1824,420,-17,-13,-2
2025-11-27T12:02:11.779436,120,62,193,88,111,35,54,110,11648,-6914,7680,-5097,-807,-1828,403,-5,-13,2
2025-11-27T12:02:11.803082,123,62,197,90,115,38,58,108,11648,-6914,7680,-5097,-808,-1818,404,11,-10,-6
2025-11-27T12:02:11.818298,116,52,184,96,122,39,53,102,11648,-6914,7679,-5097,-802,-1812,413,-2,-3,1
2025-11-27T12:02:11.840859,119,59,167,102,169,41,53,115,11646,-6918,7680,-5095,-810,-1820,394,-20,-9,6
2025-11-27T12:02:11.862718,128,62,188,89,169,39,60,104,11645,-6919,7680,-5095,-808,-1814,399,-2,-3,4
2025-11-27T12:02:11.887452,84,58,181,80,160,37,60,98,11646,-6919,7680,-5095,-817,-1810,420,-9,0,5
2025-11-27T12:02:11.899574,86,69,201,84,159,36,63,113,11645,-6919,7680,-5095,-814,-1830,412,-11,-2,-3
2025-11-27T12:02:11.936758,90,64,203,70,156,39,64,114,11645,-6919,7680,-5095,-815,-1816,391,-7,-3,-15
2025-11-27T12:02:11.938781,88,58,186,65,121,43,65,124,11645,-6920,7680,-5095,-796,-1821,414,-5,0,-14
2025-11-27T12:02:11.958591,75,57,154,73,105,42,53,124,11643,-6923,7681,-5094,-826,-1827,411,-17,-3,-4
2025-11-27T12:02:11.981744,77,57,178,73,108,41,54,122,11643,-6923,7680,-5094,-818,-1838,418,-7,-6,1
2025-11-27T12:02:11.997288,83,53,160,71,111,42,47,145,11643,-6923,7680,-5094,-826,-1816,416,2,6,3
2025-11-27T12:02:12.021102,77,57,159,75,122,37,46,150,11643,-6923,7680,-5094,-826,-1823,411,-6,10,7
2025-11-27T12:02:12.043334,82,58,160,67,119,35,45,130,11643,-6923,7680,-5094,-814,-1841,414,-4,11,8
2025-11-27T12:02:12.057656,116,54,158,65,126,41,45,129,11643,-6923,7680,-5094,-815,-1827,417,13,9,14
