timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:12:19.892882,37,132,389,245,437,172,195,169,9847,-1248,10176,-8146,-1348,-1432,457,-7,-4,10
2025-11-27T12:12:19.908842,46,153,399,250,481,178,175,217,9851,-1249,10178,-8139,-1359,-1437,452,-38,-5,31
2025-11-27T12:12:19.929175,45,155,412,280,528,162,199,211,9854,-1250,10179,-8133,-1355,-1461,465,-31,-3,36
2025-11-27T12:12:19.950717,45,152,412,240,552,147,226,218,9860,-1246,10178,-8128,-1347,-1437,457,-8,-5,52
2025-11-27T12:12:19.969060,48,151,447,253,529,128,269,225,9866,-1241,10180,-8119,-1352,-1427,446,-24,-4,66
2025-11-27T12:12:19.990633,44,118,385,270,523,147,281,205,9873,-1238,10180,-8110,-1367,-1457,464,-27,-9,71
2025-11-27T12:12:20.013492,38,112,370,339,502,146,326,169,9880,-1233,10179,-8104,-1345,-1439,462,-5,-4,71
2025-11-27T12:12:20.029566,43,113,364,334,467,157,312,186,9889,-1226,10177,-8096,-1350,-1410,472,-7,-8,73
2025-11-27T12:12:20.051117,41,119,437,338,419,162,284,172,9898,-1221,10176,-8088,-1357,-1415,470,-18,-15,72
2025-11-27T12:12:20.073616,40,116,437,339,400,174,271,157,9907,-1216,10174,-8080,-1356,-1399,459,-12,-16,62
2025-11-27T12:12:20.093213,39,112,453,328,372,144,262,153,9914,-1214,10173,-8073,-1369,-1405,462,-22,-19,47
2025-11-27T12:12:20.111034,36,89,468,312,388,137,233,144,9919,-1212,10170,-8070,-1360,-1414,458,-4,-16,29
2025-11-27T12:12:20.133570,34,89,463,301,350,130,235,113,9919,-1212,10170,-8071,-1354,-1391,465,12,-7,13
2025-11-27T12:12:20.153159,40,115,417,304,390,160,240,122,9920,-1215,10169,-8071,-1339,-1383,463,-21,0,-13
2025-11-27T12:12:20.170758,38,122,402,306,400,148,186,117,9918,-1224,10169,-8071,-1344,-1416,472,-43,-3,-21
2025-11-27T12:12:20.193620,38,121,399,327,415,156,198,119,9918,-1229,10168,-8073,-1351,-1424,456,-12,-10,-19
2025-11-27T12:12:20.220435,38,120,389,306,394,163,195,119,9918,-1234,10165,-8076,-1329,-1415,447,1,-16,-20
2025-11-27T12:12:20.231052,36,113,394,292,392,158,195,113,9918,-1234,10164,-8077,-1336,-1409,453,-6,-7,-3
2025-11-27T12:12:20.253579,29,71,344,293,320,121,188,97,9916,-1239,10165,-8077,-1347,-1404,444,-23,-2,-19
2025-11-27T12:12:20.272888,33,54,391,300,299,116,178,94,9914,-1249,10168,-8074,-1371,-1408,436,-51,-13,-41
2025-11-27T12:12:20.291099,39,55,400,338,253,108,152,84,9911,-1269,10169,-8074,-1358,-1436,444,-77,-42,-69
2025-11-27T12:12:20.313579,36,49,389,319,239,88,105,68,9911,-1291,10165,-8074,-1328,-1434,442,-63,-70,-66
2025-11-27T12:12:20.330368,38,55,388,315,280,87,133,94,9914,-1311,10162,-8072,-1321,-1422,449,-70,-70,-45
