timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:09:52.968367,145,195,256,265,221,63,389,323,13164,-3642,6651,-6134,-956,-1270,1121,-6,-10,8
2025-11-27T12:09:52.982320,124,201,259,218,257,53,293,243,13165,-3642,6651,-6134,-946,-1286,1129,-15,-15,8
2025-11-27T12:09:53.002995,138,199,246,236,278,74,344,277,13165,-3642,6650,-6134,-940,-1288,1142,0,-6,1
2025-11-27T12:09:53.020980,139,196,227,222,260,73,349,349,13165,-3642,6649,-6134,-929,-1279,1151,0,6,-1
2025-11-27T12:09:53.043625,153,140,202,219,280,80,357,326,13165,-3644,6649,-6134,-938,-1300,1158,-21,8,-1
2025-11-27T12:09:53.070861,149,229,191,248,295,83,351,337,13165,-3644,6648,-6134,-948,-1291,1151,0,14,4
2025-11-27T12:09:53.077205,138,228,186,250,270,93,342,350,13165,-3643,6647,-6135,-946,-1303,1155,-7,14,12
2025-11-27T12:09:53.101065,125,246,214,242,235,77,286,389,13166,-3643,6647,-6135,-960,-1296,1168,0,8,9
2025-11-27T12:09:53.124184,131,258,240,250,230,74,282,330,13166,-3642,6646,-6135,-965,-1290,1161,0,5,11
2025-11-27T12:09:53.139879,158,258,223,234,230,71,287,401,13168,-3640,6646,-6133,-956,-1291,1153,-1,2,16
2025-11-27T12:09:53.163446,149,180,219,205,240,74,281,389,13169,-3639,6645,-6133,-955,-1276,1128,11,-1,5
2025-11-27T12:09:53.185649,144,208,225,176,308,65,243,386,13169,-3639,6646,-6133,-961,-1277,1117,10,-5,11
2025-11-27T12:09:53.200026,161,205,196,165,322,65,328,387,13169,-3638,6645,-6133,-950,-1275,1130,-2,-12,4
2025-11-27T12:09:53.223149,181,188,192,171,349,74,358,390,13169,-3638,6645,-6133,-943,-1267,1132,2,-12,9
2025-11-27T12:09:53.253193,151,182,195,178,329,76,358,373,13169,-3638,6645,-6133,-949,-1279,1125,-7,-3,15
2025-11-27T12:09:53.259817,149,182,194,177,321,75,378,375,13169,-3638,6644,-6133,-935,-1269,1118,2,-3,13
2025-11-27T12:09:53.283195,157,189,198,188,262,78,382,377,13171,-3636,6645,-6130,-941,-1268,1108,-2,-3,17
2025-11-27T12:09:53.305656,183,165,201,199,251,78,391,340,13171,-3636,6645,-6130,-947,-1260,1123,-13,-6,6
2025-11-27T12:09:53.320035,164,185,169,192,212,68,374,403,13172,-3640,6645,-6126,-937,-1279,1117,-34,-10,8
2025-11-27T12:09:53.350710,159,204,199,175,243,62,369,356,13172,-3643,6644,-6124,-931,-1292,1129,-18,-5,14
2025-11-27T12:09:53.365077,162,212,211,198,284,77,367,391,13174,-3644,6644,-6121,-959,-1274,1144,-26,-4,4
2025-11-27T12:09:53.387489,195,177,204,193,303,80,361,385,13174,-3647,6643,-6118,-949,-1283,1157,-36,-7,2
2025-11-27T12:09:53.407803,169,215,247,196,297,78,356,413,13176,-3651,6641,-6115,-947,-1296,1159,-32,-9,7
2025-11-27T12:09:53.424584,167,215,253,185,294,79,379,382,13176,-3650,6641,-6115,-950,-1301,1153,-15,1,7
2025-11-27T12:09:53.459088,181,216,223,197,278,83,374,419,13176,-3650,6640,-6116,-938,-1289,1130,9,3,14
2025-11-27T12:09:53.466197,176,211,216,182,233,80,352,387,13176,-3650,6640,-6116,-951,-1262,1142,-2,2,12
2025-11-27T12:09:53.484684,169,218,219,185,196,91,358,398,13177,-3654,6638,-6113,-932,-1289,1148,-35,-7,4
2025-11-27T12:09:53.506910,152,181,180,198,211,95,330,334,13178,-3656,6637,-6111,-950,-1289,1152,-22,-6,7
2025-11-27T12:09:53.534665,148,215,186,214,205,94,309,389,13180,-3657,6637,-6108,-949,-1311,1154,-16,-3,19
2025-11-27T12:09:53.545429,131,202,236,210,239,94,311,389,13183,-3651,6632,-6108,-937,-1277,1152,23,-3,16
2025-11-27T12:09:53.567550,149,199,248,191,238,82,332,392,13187,-3648,6630,-6105,-942,-1253,1147,-2,-6,16
2025-11-27T12:09:53.586346,134,187,248,181,249,63,337,384,13188,-3651,6630,-6101,-937,-1281,1144,-37,-8,16
2025-11-27T12:09:53.610098,137,195,240,150,245,55,321,384,13188,-3651,6629,-6101,-936,-1293,1136,-3,2,14
2025-11-27T12:09:53.627274,141,130,224,141,253,60,348,273,13190,-3646,6628,-6102,-932,-1272,1149,16,14,11
2025-11-27T12:09:53.646716,185,147,170,126,211,66,345,209,13189,-3645,6630,-6102,-932,-1267,1120,-7,19,5
2025-11-27T12:09:53.664958,259,192,164,129,218,68,327,197,13188,-3642,6632,-6103,-941,-1266,1138,-4,25,-1
2025-11-27T12:09:53.686973,253,214,173,129,220,78,322,182,13188,-3641,6635,-6102,-944,-1272,1140,-20,26,9
2025-11-27T12:09:53.706687,250,206,200,134,217,84,318,164,13186,-3642,6639,-6100,-968,-1291,1153,-30,19,2
2025-11-27T12:09:53.732473,245,210,200,144,210,86,352,241,13186,-3642,6641,-6098,-954,-1269,1134,-21,9,3
2025-11-27T12:09:53.747926,216,185,255,174,225,80,356,270,13185,-3644,6644,-6096,-947,-1305,1134,-22,14,14
2025-11-27T12:09:53.766670,143,143,270,183,222,82,381,275,13185,-3640,6647,-6095,-952,-1279,1123,1,24,16
2025-11-27T12:09:53.784937,132,110,286,233,224,79,395,286,13187,-3635,6649,-6093,-949,-1280,1151,4,19,25
2025-11-27T12:09:53.807716,130,151,283,235,232,75,396,285,13188,-3633,6652,-6088,-968,-1274,1145,-24,14,21
2025-11-27T12:09:53.826594,148,159,285,238,245,70,369,235,13188,-3634,6652,-6086,-942,-1288,1139,-17,7,17
2025-11-27T12:09:53.844799,191,173,238,235,240,67,401,210,13188,-3634,6652,-6086,-944,-1281,1125,-4,6,14
2025-11-27T12:09:53.867467,162,175,223,255,240,71,398,205,13190,-3632,6652,-6084,-944,-1278,1136,-6,8,17
2025-11-27T12:09:53.886342,161,240,204,216,213,62,401,191,13190,-3632,6652,-6084,-946,-1273,1146,3,4,8
2025-11-27T12:09:53.909064,169,272,208,260,273,61,366,193,13191,-3633,6651,-6082,-950,-1278,1144,-21,0,6
2025-11-27T12:09:53.927457,169,268,213,281,274,64,333,187,13192,-3637,6648,-6081,-928,-1278,1142,-21,-13,-1
2025-11-27T12:09:53.947302,129,270,210,273,279,71,297,190,13192,-3637,6647,-6082,-927,-1280,1158,0,-13,-5
2025-11-27T12:09:53.964955,125,267,209,256,280,70,265,230,13193,-3637,6643,-6084,-943,-1267,1133,0,-9,-17
2025-11-27T12:09:53.986968,130,208,221,256,314,73,273,242,13192,-3641,6642,-6085,-947,-1268,1135,-30,-5,-20
2025-11-27T12:09:54.007454,139,176,198,250,311,74,263,259,13191,-3644,6641,-6087,-937,-1271,1137,-19,4,-17
2025-11-27T12:09:54.024987,131,199,218,221,320,73,267,271,13188,-3649,6643,-6088,-933,-1276,1105,-28,14,-18
2025-11-27T12:09:54.047224,118,204,211,235,343,72,267,379,13183,-3655,6647,-6089,-925,-1299,1122,-43,24,-11
2025-11-27T12:09:54.067009,116,224,200,240,332,67,397,359,13181,-3653,6651,-6092,-935,-1283,1127,1,41,-8
2025-11-27T12:09:54.085009,140,223,183,248,326,69,412,417,13177,-3653,6658,-6092,-951,-1255,1129,-37,42,-6
2025-11-27T12:09:54.107124,145,212,193,229,309,70,416,411,13173,-3659,6664,-6091,-938,-1306,1134,-53,34,-3
2025-11-27T12:09:54.126644,137,189,166,237,290,68,415,409,13170,-3659,6668,-6093,-954,-1309,1142,-12,34,-1
2025-11-27T12:09:54.145087,135,198,169,232,258,66,412,309,13169,-3655,6670,-6094,-962,-1287,1158,-7,31,-6
2025-11-27T12:09:54.166976,170,191,165,225,286,65,433,362,13168,-3654,6671,-6096,-963,-1285,1153,-14,20,-13
2025-11-27T12:09:54.186727,156,191,162,224,310,62,402,299,13166,-3659,6673,-6097,-965,-1313,1128,-30,8,-14
2025-11-27T12:09:54.212391,134,168,146,226,280,57,423,300,13165,-3658,6672,-6100,-963,-1291,1148,0,10,-21
2025-11-27T12:09:54.234964,137,176,149,218,298,67,404,284,13165,-3657,6671,-6102,-971,-1286,1152,-8,4,-18
2025-11-27T12:09:54.246501,175,178,164,200,337,74,422,281,13164,-3659,6670,-6103,-967,-1290,1153,-19,3,-15
2025-11-27T12:09:54.264667,148,168,205,200,339,87,305,221,13165,-3658,6670,-6103,-974,-1295,1138,-1,9,-9
2025-11-27T12:09:54.287491,143,243,214,199,293,86,298,284,13165,-3658,6670,-6103,-951,-1295,1120,1,10,0
2025-11-27T12:09:54.313031,145,243,229,185,298,88,249,275,13165,-3655,6671,-6104,-950,-1283,1116,9,16,4
2025-11-27T12:09:54.324568,166,259,236,184,316,83,281,281,13165,-3652,6674,-6103,-957,-1271,1117,-5,19,9
2025-11-27T12:09:54.346823,162,240,238,197,294,79,310,288,13164,-3652,6678,-6100,-951,-1279,1103,-19,14,11
2025-11-27T12:09:54.366322,159,250,253,242,259,64,291,272,13162,-3652,6683,-6097,-953,-1283,1102,-18,21,15
2025-11-27T12:09:54.384084,154,188,252,275,269,66,295,188,13162,-3650,6687,-6094,-942,-1273,1104,-14,22,21
2025-11-27T12:09:54.407282,156,235,260,268,290,67,301,192,13162,-3649,6690,-6092,-957,-1266,1121,-17,18,11
2025-11-27T12:09:54.426616,167,245,255,272,253,64,293,213,13161,-3651,6693,-6090,-948,-1262,1114,-32,11,1
2025-11-27T12:09:54.445155,144,258,253,281,268,64,327,406,13160,-3657,6693,-6088,-950,-1293,1128,-44,-3,-7
2025-11-27T12:09:54.467532,150,245,233,241,269,62,334,417,13159,-3663,6694,-6085,-951,-1309,1128,-41,0,7
2025-11-27T12:09:54.494211,153,258,231,227,303,63,342,423,13159,-3663,6694,-6085,-949,-1292,1117,-9,4,-1
2025-11-27T12:09:54.504958,172,216,234,257,319,82,390,438,13160,-3662,6693,-6085,-960,-1284,1135,-15,11,-1
2025-11-27T12:09:54.543293,141,215,236,249,321,86,402,437,13160,-3666,6694,-6083,-966,-1285,1151,-41,2,-3
2025-11-27T12:09:54.566454,130,196,235,229,283,83,380,428,13159,-3669,6695,-6082,-967,-1317,1144,-31,4,-2
2025-11-27T12:09:54.572983,121,198,201,246,284,91,391,428,13159,-3671,6696,-6080,-963,-1315,1142,-21,9,10
2025-11-27T12:09:54.587341,176,200,211,256,259,97,391,436,13159,-3671,6695,-6080,-946,-1283,1129,-2,4,3
2025-11-27T12:09:54.609474,160,208,202,276,233,92,356,428,13159,-3670,6695,-6080,-954,-1287,1127,-2,7,5
2025-11-27T12:09:54.624903,154,193,198,282,231,88,361,415,13159,-3672,6695,-6079,-948,-1281,1117,-20,1,0
2025-11-27T12:09:54.648117,170,227,214,296,229,89,317,297,13158,-3676,6696,-6078,-947,-1306,1123,-30,3,2
2025-11-27T12:09:54.669968,198,223,217,280,266,88,315,366,13158,-3678,6698,-6076,-946,-1297,1114,-18,12,7
2025-11-27T12:09:54.685324,149,194,209,269,273,98,306,368,13157,-3678,6697,-6077,-940,-1301,1092,0,9,6
2025-11-27T12:09:54.707475,148,208,201,239,245,88,291,376,13158,-3678,6697,-6077,-944,-1276,1109,-4,7,0
2025-11-27T12:09:54.738264,148,198,211,234,254,88,261,376,13157,-3682,6697,-6076,-951,-1285,1108,-27,-5,-8
2025-11-27T12:09:54.744939,151,160,183,217,266,99,416,346,13157,-3687,6695,-6076,-935,-1295,1122,-26,-10,-11
2025-11-27T12:09:54.771624,121,172,185,229,261,98,412,379,13156,-3692,6693,-6075,-953,-1310,1125,-27,-9,-8
2025-11-27T12:09:54.790031,121,226,187,202,262,82,413,380,13157,-3692,6692,-6076,-948,-1292,1146,2,-1,-6
2025-11-27T12:09:54.812520,137,211,189,179,271,90,417,371,13157,-3691,6692,-6076,-943,-1288,1128,-13,-5,-12
2025-11-27T12:09:54.827294,169,228,186,171,278,89,420,371,13157,-3695,6691,-6075,-960,-1280,1119,-27,-9,-14
2025-11-27T12:09:54.849999,157,228,191,193,266,73,289,358,13156,-3699,6690,-6076,-948,-1313,1138,-25,-1,-12
2025-11-27T12:09:54.869145,161,226,206,188,242,64,283,316,13155,-3700,6688,-6079,-954,-1298,1131,-8,5,-18
2025-11-27T12:09:54.895019,163,196,202,202,231,73,295,379,13155,-3700,6688,-6079,-951,-1305,1130,-14,12,-3
2025-11-27T12:09:54.917349,171,205,203,205,257,72,290,380,13155,-3699,6688,-6079,-959,-1299,1129,4,12,2
2025-11-27T12:09:54.929161,143,169,220,215,244,74,295,402,13156,-3699,6687,-6079,-949,-1292,1125,9,6,2
2025-11-27T12:09:54.947765,132,195,225,204,255,77,314,408,13156,-3699,6687,-6079,-950,-1291,1128,-14,4,3
2025-11-27T12:09:54.974027,120,189,198,191,272,84,400,337,13155,-3702,6688,-6077,-948,-1321,1114,-19,4,11
2025-11-27T12:09:54.989295,119,188,188,161,269,89,436,238,13155,-3702,6688,-6077,-954,-1304,1108,5,11,10
2025-11-27T12:09:55.008070,80,187,176,156,251,93,484,250,13158,-3699,6688,-6074,-949,-1277,1115,-4,2,20
2025-11-27T12:09:55.029827,69,186,142,174,266,95,475,294,13158,-3699,6688,-6074,-938,-1285,1097,-15,-6,8
2025-11-27T12:09:55.049181,73,167,164,176,258,96,451,284,13158,-3699,6687,-6074,-942,-1298,1121,-11,-7,7
2025-11-27T12:09:55.071645,105,197,171,199,240,98,387,275,13158,-3698,6687,-6074,-955,-1275,1123,-12,-5,-6
2025-11-27T12:09:55.094531,110,212,173,216,225,86,353,288,13158,-3701,6687,-6072,-954,-1282,1125,-31,-4,-4
2025-11-27T12:09:55.109138,111,203,178,228,223,78,328,282,13157,-3708,6688,-6071,-944,-1306,1124,-45,0,-6
2025-11-27T12:09:55.127521,114,205,211,228,231,77,369,214,13157,-3708,6687,-6071,-950,-1326,1131,-15,3,-7
2025-11-27T12:09:55.150264,112,198,198,232,253,75,433,220,13157,-3708,6687,-6071,-947,-1310,1121,13,11,-6
2025-11-27T12:09:55.167989,88,220,212,216,304,74,414,257,13157,-3708,6687,-6071,-948,-1274,1113,-2,9,-6
2025-11-27T12:09:55.193516,148,265,230,209,309,73,394,288,13156,-3713,6687,-6069,-955,-1296,1132,-45,-1,-4
2025-11-27T12:09:55.217597,158,261,236,186,310,72,477,294,13155,-3717,6689,-6067,-951,-1320,1110,-27,-1,2
2025-11-27T12:09:55.228577,159,268,205,160,287,65,444,287,13155,-3717,6688,-6067,-959,-1311,1127,-5,6,9
2025-11-27T12:09:55.247303,160,267,207,151,284,70,375,288,13156,-3717,6688,-6067,-957,-1299,1135,-7,4,11
2025-11-27T12:09:55.274121,157,222,202,161,249,63,381,259,13156,-3716,6687,-6067,-958,-1297,1141,-15,2,8
2025-11-27T12:09:55.289527,153,166,178,165,248,66,379,206,13156,-3716,6687,-6067,-961,-1303,1130,-14,-5,9
2025-11-27T12:09:55.307521,153,215,168,175,235,65,227,181,13157,-3716,6687,-6067,-951,-1305,1126,-6,-8,1
2025-11-27T12:09:55.329917,155,219,175,175,240,73,255,241,13157,-3716,6686,-6067,-945,-1301,1112,-5,-2,4
2025-11-27T12:09:55.349509,153,220,183,194,270,77,277,239,13157,-3716,6686,-6067,-955,-1300,1122,-13,3,12
2025-11-27T12:09:55.367223,196,221,181,185,253,76,282,239,13157,-3716,6685,-6068,-937,-1295,1125,4,8,15
2025-11-27T12:09:55.397521,161,208,208,171,259,79,301,243,13157,-3715,6685,-6068,-956,-1292,1123,-10,7,9
2025-11-27T12:09:55.411976,152,191,220,181,285,86,288,236,13157,-3717,6685,-6067,-955,-1289,1120,-19,1,-5
2025-11-27T12:09:55.427109,152,202,256,218,320,94,282,165,13157,-3722,6684,-6065,-953,-1309,1117,-29,-18,-4
2025-11-27T12:09:55.450018,181,205,238,201,326,91,325,182,13157,-3722,6683,-6065,-936,-1312,1115,-5,-12,2
2025-11-27T12:09:55.472364,163,203,246,221,331,92,356,213,13158,-3721,6683,-6065,-951,-1271,1117,7,-6,4
2025-11-27T12:09:55.487823,164,193,240,236,324,94,340,206,13158,-3724,6682,-6063,-948,-1291,1113,-20,-8,1
2025-11-27T12:09:55.510031,165,171,236,254,315,90,355,203,13160,-3727,6681,-6060,-954,-1295,1123,-32,-13,6
2025-11-27T12:09:55.532374,162,146,187,239,323,87,346,211,13160,-3728,6681,-6057,-934,-1291,1118,-21,2,13
2025-11-27T12:09:55.547538,170,154,187,247,283,88,360,198,13160,-3728,6681,-6057,-933,-1292,1109,-11,8,10
2025-11-27T12:09:55.569917,144,179,171,249,275,95,335,164,13161,-3725,6682,-6056,-946,-1288,1127,-5,19,13
2025-11-27T12:09:55.600780,135,170,191,254,277,87,344,158,13161,-3725,6685,-6054,-949,-1298,1134,-23,22,14
2025-11-27T12:09:55.607265,133,158,194,223,260,88,378,257,13159,-3727,6689,-6053,-938,-1319,1129,-27,23,14
2025-11-27T12:09:55.629710,133,151,201,214,239,79,438,264,13160,-3724,6690,-6052,-941,-1304,1139,-9,23,15
2025-11-27T12:09:55.652037,79,137,202,203,235,78,445,288,13159,-3723,6692,-6051,-944,-1293,1127,-14,19,8
2025-11-27T12:09:55.675085,71,173,220,179,235,74,447,291,13159,-3726,6692,-6051,-945,-1304,1136,-26,10,0
2025-11-27T12:09:55.690412,74,192,181,164,233,77,486,315,13159,-3725,6691,-6051,-949,-1307,1127,-12,2,-6
2025-11-27T12:09:55.720652,70,191,157,156,269,69,461,244,13159,-3725,6691,-6051,-952,-1308,1123,-15,-7,-2
2025-11-27T12:09:55.727292,117,194,163,138,248,79,428,245,13159,-3725,6691,-6051,-951,-1311,1129,-11,-5,-6
2025-11-27T12:09:55.749963,122,196,162,138,256,77,354,208,13160,-3725,6690,-6051,-947,-1297,1149,-4,-3,-2
2025-11-27T12:09:55.776880,120,187,146,132,246,70,431,218,13159,-3727,6689,-6052,-955,-1299,1119,-18,-4,-12
2025-11-27T12:09:55.787181,124,186,206,132,271,80,407,189,13159,-3731,6688,-6051,-940,-1305,1117,-22,-2,-3
2025-11-27T12:09:55.810787,125,184,215,153,273,99,395,243,13158,-3733,6690,-6050,-946,-1314,1108,-19,10,6
2025-11-27T12:09:55.832536,83,177,218,189,264,94,365,230,13158,-3733,6690,-6050,-944,-1301,1116,-1,9,8
2025-11-27T12:09:55.847286,69,195,224,197,252,91,375,245,13158,-3733,6689,-6050,-948,-1296,1115,-2,8,2
2025-11-27T12:09:55.868002,129,163,220,205,292,92,310,243,13158,-3733,6689,-6050,-936,-1279,1097,-16,12,0
2025-11-27T12:09:55.890976,135,218,174,218,263,82,331,247,13156,-3739,6692,-6049,-928,-1309,1089,-37,10,0
2025-11-27T12:09:55.908467,134,228,187,209,219,61,349,190,13156,-3739,6692,-6049,-961,-1302,1119,-4,13,-3
2025-11-27T12:09:55.930088,138,236,197,190,217,71,362,278,13156,-3738,6692,-6049,-960,-1290,1112,-14,6,-6
2025-11-27T12:09:55.952396,139,233,189,178,222,71,378,277,13156,-3741,6690,-6048,-969,-1307,1132,-23,-8,-12
2025-11-27T12:09:55.967133,84,233,181,200,205,73,371,280,13157,-3745,6687,-6049,-946,-1305,1121,-18,-16,-12
