timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:59:58.218964,21,42,134,349,352,80,39,31,7261,-1176,12586,-7478,-1275,-1607,-407,-17,-11,4
2025-11-27T11:59:58.242424,21,41,138,300,343,86,42,33,7262,-1179,12586,-7475,-1286,-1616,-400,-21,-13,3
2025-11-27T11:59:58.256057,23,43,150,289,342,85,44,35,7263,-1179,12586,-7476,-1291,-1614,-374,3,-8,12
2025-11-27T11:59:58.278802,24,45,143,273,320,77,39,34,7263,-1179,12586,-7476,-1288,-1616,-393,-4,-12,15
2025-11-27T11:59:58.300969,22,44,130,239,251,78,42,32,7266,-1178,12585,-7475,-1289,-1607,-392,-2,-13,16
2025-11-27T11:59:58.316052,21,43,127,278,212,87,43,27,7269,-1176,12583,-7475,-1304,-1623,-399,12,-15,20
2025-11-27T11:59:58.338573,20,47,143,284,231,83,39,25,7273,-1173,12579,-7477,-1288,-1615,-383,17,-12,20
2025-11-27T11:59:58.360493,18,48,134,291,230,86,38,28,7275,-1171,12577,-7480,-1275,-1610,-385,17,-9,15
2025-11-27T11:59:58.375839,17,45,124,302,260,89,38,27,7277,-1168,12574,-7483,-1269,-1609,-391,25,-5,19
2025-11-27T11:59:58.397913,18,41,110,298,267,92,36,27,7279,-1165,12573,-7484,-1263,-1597,-405,23,-13,26
2025-11-27T11:59:58.421002,19,41,117,281,285,91,37,29,7282,-1161,12570,-7486,-1277,-1598,-398,28,-12,28
2025-11-27T11:59:58.436203,23,41,93,304,264,91,36,28,7287,-1158,12569,-7484,-1276,-1585,-409,12,-26,27
2025-11-27T11:59:58.460159,23,48,122,298,261,100,39,26,7290,-1157,12567,-7485,-1274,-1605,-416,21,-26,22
2025-11-27T11:59:58.483849,23,47,133,302,249,102,50,35,7292,-1156,12564,-7487,-1266,-1585,-416,32,-22,13
2025-11-27T11:59:58.497856,24,49,157,327,273,100,48,36,7294,-1156,12563,-7488,-1260,-1584,-406,15,-23,7
2025-11-27T11:59:58.520476,24,51,150,296,251,94,45,34,7294,-1159,12563,-7487,-1265,-1604,-411,-1,-20,4
2025-11-27T11:59:58.543191,23,54,172,291,292,94,47,33,7293,-1159,12563,-7487,-1270,-1587,-411,6,-12,-1
2025-11-27T11:59:58.558008,24,47,170,291,288,87,43,31,7293,-1159,12563,-7487,-1279,-1583,-399,4,-6,-7
2025-11-27T11:59:58.580542,25,49,164,305,290,95,37,22,7293,-1159,12563,-7487,-1286,-1602,-389,-6,-12,-3
2025-11-27T11:59:58.602740,25,49,142,288,288,96,48,24,7293,-1160,12563,-7487,-1285,-1607,-376,4,-15,-8
2025-11-27T11:59:58.625554,24,47,150,319,308,98,51,29,7293,-1161,12561,-7490,-1276,-1599,-396,18,-11,-6
