timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:04:44.142738,50,25,123,341,331,80,193,228,9726,-12285,4666,-1071,-486,-1986,-616,-1,-3,3
2025-11-27T12:04:44.157742,50,25,113,295,286,92,203,224,9726,-12285,4666,-1071,-489,-1981,-621,12,-3,0
2025-11-27T12:04:44.180214,45,25,115,311,243,92,229,240,9726,-12285,4666,-1071,-497,-1960,-625,11,-7,-6
2025-11-27T12:04:44.203144,55,23,104,330,237,89,218,321,9725,-12286,4666,-1072,-500,-1971,-622,-9,-4,-4
2025-11-27T12:04:44.218104,45,27,164,398,237,93,242,315,9725,-12286,4666,-1072,-485,-1982,-606,-9,-3,-3
2025-11-27T12:04:44.240813,46,27,170,478,284,95,246,321,9725,-12286,4665,-1073,-487,-1990,-621,12,4,-9
2025-11-27T12:04:44.263846,48,27,168,554,275,88,278,315,9728,-12284,4662,-1077,-487,-1978,-591,17,-1,-14
2025-11-27T12:04:44.280851,49,29,174,562,258,84,257,276,9728,-12285,4661,-1077,-485,-1966,-629,-8,-12,-6
2025-11-27T12:04:44.302964,60,33,178,576,268,80,262,265,9725,-12288,4659,-1077,-484,-1983,-618,-22,-8,-2
2025-11-27T12:04:44.325494,62,33,159,557,306,93,241,249,9725,-12288,4659,-1078,-489,-1986,-604,6,5,2
2025-11-27T12:04:44.340176,64,40,165,519,350,138,242,252,9727,-12286,4659,-1081,-484,-1973,-606,22,6,3
2025-11-27T12:04:44.362493,69,40,168,455,355,141,254,273,9725,-12288,4658,-1080,-498,-1966,-612,-19,-6,3
2025-11-27T12:04:44.385424,70,38,165,415,365,142,290,332,9725,-12288,4658,-1080,-504,-1966,-597,-9,-6,-3
2025-11-27T12:04:44.407709,55,37,157,434,361,147,300,273,9725,-12288,4658,-1080,-497,-1972,-596,-3,3,-1
2025-11-27T12:04:44.422975,52,36,133,426,348,143,293,331,9725,-12288,4658,-1080,-507,-1990,-615,9,4,-7
2025-11-27T12:04:44.445737,48,29,122,416,304,103,298,325,9725,-12288,4658,-1080,-492,-1968,-626,12,5,-1
2025-11-27T12:04:44.467932,44,29,131,395,289,94,273,323,9725,-12288,4658,-1080,-514,-1966,-612,-14,-15,2
2025-11-27T12:04:44.482960,43,30,128,378,282,90,238,299,9724,-12289,4658,-1080,-495,-1981,-628,-3,-14,8
2025-11-27T12:04:44.505502,42,28,128,369,283,91,223,297,9724,-12289,4657,-1081,-483,-1976,-606,3,-4,10
2025-11-27T12:04:44.527971,42,30,114,404,274,91,223,228,9727,-12287,4656,-1082,-481,-1976,-613,20,-10,10
2025-11-27T12:04:44.543028,41,30,132,375,218,87,238,235,9727,-12287,4656,-1082,-485,-1958,-624,3,-16,15
2025-11-27T12:04:44.565534,37,30,132,409,216,84,256,226,9723,-12291,4656,-1078,-493,-1955,-623,-24,-13,11
2025-11-27T12:04:44.587375,31,28,133,492,229,83,238,178,9723,-12291,4656,-1079,-479,-1984,-615,-11,-3,14
2025-11-27T12:04:44.603252,31,28,133,467,282,87,231,163,9722,-12291,4656,-1079,-484,-1974,-620,11,9,8
2025-11-27T12:04:44.625458,28,25,145,431,259,97,256,155,9722,-12291,4656,-1080,-495,-1969,-627,5,8,-9
2025-11-27T12:04:44.647934,39,24,126,479,247,100,279,198,9719,-12295,4653,-1082,-487,-1961,-626,-11,0,-17
2025-11-27T12:04:44.662977,49,24,128,458,239,101,253,282,9714,-12299,4651,-1084,-481,-1967,-618,-26,2,-16
2025-11-27T12:04:44.685411,50,24,130,368,248,110,247,287,9714,-12299,4650,-1085,-471,-1995,-611,-15,12,-12
2025-11-27T12:04:44.708017,54,27,132,371,216,134,264,302,9716,-12298,4648,-1092,-467,-1983,-612,21,16,-10
2025-11-27T12:04:44.722688,56,28,125,372,236,132,285,310,9717,-12297,4647,-1097,-483,-1952,-620,20,10,-13
2025-11-27T12:04:44.746833,48,27,122,289,233,129,275,279,9717,-12297,4647,-1097,-474,-1958,-597,-11,10,-15
2025-11-27T12:04:44.767613,39,27,143,317,235,131,273,180,9717,-12297,4647,-1098,-481,-1973,-603,-15,13,-14
2025-11-27T12:04:44.783006,43,31,166,334,381,138,272,163,9715,-12298,4646,-1103,-485,-1979,-617,-1,19,-12
2025-11-27T12:04:44.805760,37,27,166,334,441,109,266,134,9713,-12299,4648,-1106,-504,-1970,-609,-8,20,-9
2025-11-27T12:04:44.828078,40,31,168,393,437,97,281,209,9713,-12299,4648,-1106,-496,-1990,-624,-5,8,-3
2025-11-27T12:04:44.842935,41,32,174,454,458,96,244,207,9713,-12299,4648,-1106,-504,-1987,-619,-4,3,7
2025-11-27T12:04:44.865342,39,34,146,441,463,93,240,209,9715,-12297,4649,-1106,-485,-1986,-614,15,1,17
2025-11-27T12:04:44.887982,35,35,150,488,344,80,248,205,9717,-12295,4652,-1105,-499,-1976,-608,9,-2,23
2025-11-27T12:04:44.903103,37,36,153,483,255,83,264,209,9715,-12295,4654,-1103,-494,-1974,-631,0,-2,18
2025-11-27T12:04:44.925539,33,32,145,453,244,80,226,129,9714,-12295,4656,-1100,-494,-1957,-625,-2,-6,19
2025-11-27T12:04:44.956200,35,31,147,428,228,78,259,169,9711,-12297,4658,-1097,-494,-1957,-625,-16,-8,19
2025-11-27T12:04:44.962898,45,31,150,440,248,80,321,219,9712,-12297,4658,-1097,-494,-1979,-605,-16,-3,15
2025-11-27T12:04:44.985426,47,27,126,380,256,118,319,222,9712,-12296,4659,-1097,-487,-1978,-610,3,0,18
2025-11-27T12:04:45.007781,45,30,127,374,242,118,299,220,9712,-12296,4659,-1097,-478,-1951,-624,3,-4,4
2025-11-27T12:04:45.027150,44,32,149,378,258,121,296,216,9709,-12299,4657,-1096,-476,-1956,-620,-18,-12,3
2025-11-27T12:04:45.045535,45,37,168,354,245,123,297,194,9706,-12303,4656,-1096,-473,-1969,-617,-22,-5,0
2025-11-27T12:04:45.067901,35,37,167,322,296,137,223,128,9706,-12303,4655,-1097,-478,-1977,-619,-10,2,-4
2025-11-27T12:04:45.083010,33,36,168,401,302,135,222,124,9706,-12303,4655,-1097,-485,-1963,-613,9,7,-13
2025-11-27T12:04:45.105531,32,35,178,415,295,140,267,131,9703,-12305,4653,-1099,-495,-1966,-628,-7,1,-18
2025-11-27T12:04:45.127724,34,35,187,367,303,139,278,127,9698,-12310,4650,-1100,-496,-1975,-631,-30,-3,-22
