timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:12:10.839922,58,129,407,312,355,141,281,285,10163,-1402,9807,-8185,-1296,-1400,601,31,168,-63
2025-11-27T12:12:10.861324,59,131,378,271,512,157,364,318,10139,-1390,9822,-8198,-1306,-1395,574,12,187,-66
2025-11-27T12:12:10.883653,60,138,373,265,532,155,377,318,10115,-1382,9837,-8211,-1328,-1431,563,8,170,-73
2025-11-27T12:12:10.907168,51,145,459,326,616,185,359,291,10096,-1369,9847,-8226,-1341,-1425,566,47,153,-67
2025-11-27T12:12:10.920945,50,139,443,384,611,195,364,215,10075,-1356,9857,-8242,-1345,-1404,541,49,146,-79
2025-11-27T12:12:10.944004,50,128,398,437,660,205,371,264,10056,-1352,9866,-8255,-1355,-1441,546,16,121,-87
2025-11-27T12:12:10.964790,48,140,434,440,537,196,291,238,10039,-1344,9872,-8269,-1363,-1435,531,47,98,-81
2025-11-27T12:12:10.983122,49,141,473,468,553,202,270,241,10026,-1341,9875,-8283,-1343,-1440,536,39,70,-82
2025-11-27T12:12:11.005807,48,125,435,460,488,182,342,251,10013,-1341,9875,-8298,-1331,-1446,522,49,47,-85
2025-11-27T12:12:11.025814,49,124,433,408,493,181,338,247,10005,-1339,9874,-8310,-1339,-1432,521,44,31,-70
2025-11-27T12:12:11.043502,45,157,447,361,429,179,308,176,9997,-1338,9874,-8318,-1342,-1443,511,34,24,-52
2025-11-27T12:12:11.065603,45,157,449,375,400,176,309,174,9991,-1338,9874,-8326,-1301,-1422,506,31,20,-45
2025-11-27T12:12:11.084581,44,151,435,356,354,160,344,187,9987,-1340,9876,-8329,-1302,-1451,501,2,7,-21
2025-11-27T12:12:11.110757,43,151,420,354,349,155,249,173,9984,-1337,9874,-8335,-1304,-1446,515,43,13,-14
2025-11-27T12:12:11.133271,44,175,470,342,332,143,230,163,9982,-1332,9872,-8340,-1270,-1391,528,30,26,-4
2025-11-27T12:12:11.145113,43,210,492,325,379,143,301,188,9979,-1329,9877,-8339,-1276,-1394,515,-14,34,3
2025-11-27T12:12:11.163541,43,212,463,290,411,154,322,263,9973,-1330,9886,-8335,-1265,-1395,503,-49,49,3
2025-11-27T12:12:11.190039,48,234,479,240,436,168,296,251,9967,-1332,9893,-8332,-1261,-1437,515,-34,41,12
2025-11-27T12:12:11.205044,51,250,481,229,489,199,318,259,9964,-1329,9894,-8337,-1270,-1439,521,22,34,4
2025-11-27T12:12:11.223107,56,276,425,329,534,204,326,263,9959,-1323,9895,-8342,-1284,-1404,513,27,39,-14
2025-11-27T12:12:11.245829,56,237,395,343,496,192,283,251,9953,-1325,9900,-8343,-1305,-1426,541,-28,44,-26
2025-11-27T12:12:11.265320,57,234,475,364,476,178,267,291,9943,-1326,9906,-8348,-1301,-1445,528,-15,55,-40
2025-11-27T12:12:11.282910,61,281,435,380,450,153,281,292,9933,-1326,9911,-8354,-1303,-1446,524,-3,62,-40
2025-11-27T12:12:11.305818,63,298,461,384,387,108,269,288,9925,-1323,9915,-8358,-1312,-1458,559,-5,67,-21
2025-11-27T12:12:11.340879,57,268,493,312,437,145,310,314,9918,-1318,9921,-8361,-1313,-1443,555,-14,74,-10
2025-11-27T12:12:11.347533,55,265,495,312,423,151,325,313,9909,-1316,9929,-8361,-1311,-1469,553,-32,79,-3
2025-11-27T12:12:11.366169,53,262,426,409,437,152,327,209,9903,-1307,9936,-8362,-1339,-1471,545,-3,79,8
2025-11-27T12:12:11.388273,43,193,420,441,442,147,308,236,9899,-1296,9940,-8364,-1334,-1455,544,19,68,22
2025-11-27T12:12:11.403342,43,159,407,420,430,169,320,303,9898,-1283,9944,-8362,-1333,-1441,542,10,65,39
2025-11-27T12:12:11.425764,44,146,413,433,332,160,269,285,9895,-1270,9951,-8359,-1329,-1436,533,3,77,47
2025-11-27T12:12:11.445191,45,196,447,449,377,177,246,285,9892,-1255,9958,-8356,-1335,-1424,536,2,87,48
2025-11-27T12:12:11.467738,47,207,435,346,397,207,247,283,9889,-1242,9965,-8353,-1328,-1442,525,3,79,46
2025-11-27T12:12:11.485842,57,208,457,294,413,209,244,278,9886,-1228,9971,-8353,-1312,-1403,502,27,72,37
2025-11-27T12:12:11.508361,62,193,466,295,457,193,204,338,9884,-1214,9974,-8353,-1311,-1402,508,25,59,39
2025-11-27T12:12:11.522938,61,196,457,282,452,175,235,339,9883,-1201,9976,-8354,-1308,-1397,501,37,53,33
2025-11-27T12:12:11.545836,64,155,409,270,422,163,235,343,9880,-1191,9978,-8356,-1305,-1389,492,28,48,19
