timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:07:43.965219,93,62,123,249,147,50,158,48,5509,-8744,11625,-5146,-299,-1764,-1228,1,4,0
2025-11-27T12:07:43.986666,88,68,137,247,129,51,154,46,5509,-8743,11625,-5147,-308,-1777,-1215,-6,5,7
2025-11-27T12:07:44.014219,86,69,158,221,177,54,156,46,5510,-8743,11625,-5148,-312,-1768,-1218,5,2,5
2025-11-27T12:07:44.028287,92,71,206,210,215,52,112,46,5510,-8743,11624,-5148,-304,-1772,-1230,10,-7,0
2025-11-27T12:07:44.048584,89,71,212,205,214,55,109,44,5511,-8743,11624,-5149,-301,-1751,-1230,4,-4,-2
2025-11-27T12:07:44.069415,77,72,209,222,214,55,132,49,5511,-8743,11624,-5149,-299,-1757,-1219,-11,-7,1
2025-11-27T12:07:44.084797,78,77,226,216,224,53,143,51,5511,-8743,11624,-5150,-306,-1758,-1228,1,-8,2
2025-11-27T12:07:44.108105,78,75,254,220,200,51,137,51,5511,-8743,11623,-5150,-294,-1765,-1217,4,-7,2
2025-11-27T12:07:44.131063,83,75,219,210,169,47,149,54,5512,-8742,11623,-5151,-293,-1747,-1217,-3,-2,5
2025-11-27T12:07:44.146906,95,78,213,205,189,41,150,55,5512,-8742,11622,-5152,-298,-1759,-1214,-10,-2,5
2025-11-27T12:07:44.169187,85,88,218,210,190,45,124,50,5512,-8742,11622,-5152,-299,-1758,-1229,-9,-8,0
2025-11-27T12:07:44.191888,84,83,214,209,171,44,134,54,5512,-8742,11622,-5153,-302,-1772,-1231,4,-8,-3
2025-11-27T12:07:44.206917,89,86,232,210,192,46,137,56,5513,-8742,11621,-5153,-297,-1761,-1223,11,-2,-4
2025-11-27T12:07:44.229428,85,90,230,230,244,49,121,54,5513,-8742,11621,-5154,-302,-1767,-1212,3,-5,-5
2025-11-27T12:07:44.252074,86,89,254,241,226,48,114,55,5514,-8742,11621,-5155,-297,-1774,-1223,-2,-1,-11
