timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:59:49.113913,23,41,116,469,265,92,40,29,7298,-1097,12635,-7370,-1310,-1574,-424,-6,-6,-2
2025-11-27T11:59:49.145309,24,41,108,468,264,95,40,33,7301,-1101,12636,-7364,-1320,-1610,-416,-40,-18,14
2025-11-27T11:59:49.158624,23,39,103,448,235,92,41,35,7301,-1099,12635,-7367,-1286,-1592,-430,22,-7,15
2025-11-27T11:59:49.173377,22,43,108,514,246,103,41,33,7302,-1095,12635,-7366,-1298,-1555,-427,12,-2,20
2025-11-27T11:59:49.196127,23,40,117,494,237,101,41,33,7302,-1096,12637,-7363,-1305,-1595,-424,-18,0,13
2025-11-27T11:59:49.220967,21,36,104,489,296,103,41,32,7301,-1097,12637,-7364,-1288,-1606,-413,-3,-9,13
2025-11-27T11:59:49.234939,21,53,93,483,317,115,42,29,7301,-1094,12635,-7367,-1293,-1576,-417,26,1,9
2025-11-27T11:59:49.258741,21,57,94,495,322,118,43,24,7301,-1094,12635,-7367,-1306,-1572,-403,10,-1,6
2025-11-27T11:59:49.282110,23,55,104,412,324,111,43,26,7301,-1094,12635,-7367,-1322,-1579,-425,-5,-10,4
2025-11-27T11:59:49.293614,22,55,93,384,333,112,43,26,7301,-1094,12635,-7367,-1307,-1587,-427,3,-14,-6
2025-11-27T11:59:49.316840,24,59,100,344,286,107,43,26,7301,-1094,12633,-7370,-1297,-1572,-419,21,-6,1
2025-11-27T11:59:49.341202,22,49,106,345,269,95,37,27,7301,-1094,12633,-7370,-1302,-1568,-422,7,-3,9
2025-11-27T11:59:49.355577,22,44,104,337,303,94,41,30,7301,-1094,12633,-7370,-1304,-1573,-414,-14,-8,13
2025-11-27T11:59:49.378008,21,43,118,379,295,98,45,29,7301,-1094,12633,-7370,-1307,-1592,-412,-14,-8,8
2025-11-27T11:59:49.401305,23,44,130,419,287,94,45,29,7301,-1094,12633,-7371,-1306,-1588,-413,-3,-15,13
2025-11-27T11:59:49.415575,23,41,126,405,301,103,45,30,7300,-1094,12634,-7371,-1306,-1583,-431,-3,-15,11
2025-11-27T11:59:49.437667,22,33,121,444,338,123,48,27,7300,-1094,12634,-7371,-1309,-1581,-416,-2,-14,11
2025-11-27T11:59:49.461938,23,34,126,382,326,123,50,29,7303,-1094,12633,-7370,-1307,-1586,-420,2,-16,16
2025-11-27T11:59:49.475368,21,42,123,385,334,120,54,32,7306,-1094,12631,-7370,-1299,-1571,-410,2,-18,11
2025-11-27T11:59:49.498042,22,42,111,345,350,133,56,33,7306,-1094,12631,-7370,-1298,-1574,-406,2,-14,9
2025-11-27T11:59:49.521158,21,42,112,356,335,139,59,33,7305,-1095,12631,-7370,-1296,-1596,-423,10,-14,13
2025-11-27T11:59:49.535688,22,44,115,325,272,129,56,32,7305,-1095,12631,-7370,-1307,-1577,-429,3,-10,8
2025-11-27T11:59:49.557650,21,46,130,394,236,129,50,31,7305,-1095,12631,-7370,-1299,-1561,-408,1,-7,8
2025-11-27T11:59:49.581748,22,39,112,358,288,123,43,27,7306,-1096,12632,-7367,-1296,-1581,-417,-17,-8,11
2025-11-27T11:59:49.595349,20,43,123,407,262,120,50,28,7305,-1096,12632,-7368,-1294,-1584,-417,3,2,14
2025-11-27T11:59:49.617616,19,43,122,420,274,115,50,28,7305,-1097,12632,-7368,-1303,-1582,-426,1,1,8
2025-11-27T11:59:49.641153,20,49,137,413,280,101,52,30,7305,-1097,12633,-7368,-1292,-1584,-420,0,0,9
2025-11-27T11:59:49.655453,21,45,123,388,316,102,54,28,7304,-1097,12633,-7368,-1302,-1578,-428,3,-1,12
2025-11-27T11:59:49.678010,20,45,118,424,266,113,54,30,7304,-1097,12633,-7368,-1298,-1591,-409,2,-5,11
2025-11-27T11:59:49.701419,21,40,102,386,305,101,44,28,7304,-1098,12633,-7368,-1312,-1588,-417,-10,-16,8
2025-11-27T11:59:49.715553,20,42,118,350,306,93,44,28,7304,-1098,12633,-7368,-1302,-1570,-406,10,-13,4
