timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:06:40.091353,178,91,270,183,439,75,131,220,10661,-6140,9682,-4829,-1113,-1706,46,-9,17,35
2025-11-27T12:06:40.109035,179,88,229,204,424,67,133,208,10660,-6139,9686,-4825,-1110,-1708,60,-29,15,27
2025-11-27T12:06:40.130168,152,82,206,200,374,65,210,271,10657,-6140,9689,-4825,-1111,-1725,63,-23,29,11
2025-11-27T12:06:40.154133,152,64,224,207,364,62,216,318,10653,-6142,9692,-4825,-1100,-1716,80,-41,30,7
2025-11-27T12:06:40.168702,142,55,235,207,425,72,218,334,10651,-6142,9695,-4823,-1109,-1723,82,-40,28,16
2025-11-27T12:06:40.191711,140,67,270,242,375,84,223,340,10650,-6143,9696,-4823,-1122,-1714,61,-17,10,-1
2025-11-27T12:06:40.205171,149,69,271,228,368,90,241,361,10650,-6143,9695,-4823,-1136,-1705,57,-11,2,-8
2025-11-27T12:06:40.230144,175,81,352,248,437,89,196,367,10648,-6150,9695,-4820,-1111,-1726,61,-51,-8,-8
2025-11-27T12:06:40.253457,156,85,361,255,457,91,194,316,10648,-6155,9693,-4817,-1116,-1751,59,-36,-12,8
2025-11-27T12:06:40.267508,157,89,357,278,433,91,192,307,10650,-6154,9694,-4813,-1132,-1728,57,-18,-2,19
2025-11-27T12:06:40.290088,166,87,331,268,428,80,207,313,10650,-6154,9694,-4813,-1143,-1725,72,-12,-1,15
2025-11-27T12:06:40.313644,160,89,374,297,442,75,186,314,10652,-6154,9692,-4811,-1144,-1726,73,-20,-8,4
2025-11-27T12:06:40.327300,119,84,337,286,396,74,163,258,10653,-6156,9693,-4805,-1137,-1728,62,-37,-6,14
2025-11-27T12:06:40.358041,133,86,343,304,399,75,150,257,10650,-6158,9696,-4804,-1111,-1746,57,-35,17,17
2025-11-27T12:06:40.373080,131,78,322,284,405,75,159,256,10650,-6153,9698,-4805,-1118,-1732,62,9,27,26
2025-11-27T12:06:40.387630,129,75,361,293,399,81,156,252,10649,-6150,9703,-4803,-1123,-1722,50,-17,28,32
2025-11-27T12:06:40.410704,191,80,319,258,467,83,161,279,10647,-6147,9708,-4801,-1121,-1717,52,-17,29,24
2025-11-27T12:06:40.433281,209,79,291,287,471,87,164,302,10645,-6148,9710,-4800,-1111,-1752,55,-24,19,27
2025-11-27T12:06:40.447086,208,87,325,381,508,103,163,334,10645,-6141,9713,-4801,-1109,-1726,49,17,29,36
2025-11-27T12:06:40.478138,211,92,325,412,503,107,174,350,10646,-6136,9715,-4802,-1120,-1727,45,13,18,27
2025-11-27T12:06:40.492776,214,96,288,411,525,107,158,350,10642,-6138,9718,-4802,-1110,-1720,40,-24,17,4
2025-11-27T12:06:40.515621,180,86,290,408,474,112,172,313,10642,-6139,9717,-4802,-1108,-1737,36,-13,5,14
2025-11-27T12:06:40.529823,186,98,312,408,514,110,162,312,10642,-6139,9717,-4803,-1131,-1736,38,-1,12,-6
2025-11-27T12:06:40.552668,172,85,251,300,469,106,162,278,10642,-6139,9717,-4803,-1135,-1739,57,-5,3,-3
2025-11-27T12:06:40.575570,177,92,278,264,552,107,146,292,10642,-6142,9714,-4805,-1140,-1729,57,-12,-2,-21
