timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:09:43.859074,144,228,266,229,261,86,458,339,13080,-3322,6650,-6487,-957,-1264,1173,-23,5,-12
2025-11-27T12:09:43.874534,147,210,264,291,260,74,369,320,13079,-3325,6651,-6486,-950,-1250,1149,-21,1,-3
2025-11-27T12:09:43.897649,166,198,260,306,306,100,360,328,13079,-3325,6651,-6486,-947,-1264,1151,0,-5,-16
2025-11-27T12:09:43.914291,140,189,255,307,299,109,358,378,13079,-3325,6651,-6486,-937,-1243,1151,-14,0,-8
2025-11-27T12:09:43.935062,142,195,212,311,299,107,369,361,13078,-3331,6651,-6486,-934,-1262,1161,-32,-1,-11
2025-11-27T12:09:43.957191,151,194,225,307,303,106,355,358,13076,-3335,6652,-6486,-927,-1276,1153,-21,8,0
2025-11-27T12:09:43.975235,150,170,198,322,333,121,266,280,13076,-3335,6651,-6486,-936,-1264,1167,-13,13,2
2025-11-27T12:09:43.997231,132,203,195,296,274,98,297,260,13076,-3333,6652,-6487,-941,-1252,1168,0,17,0
2025-11-27T12:09:44.019461,128,214,189,289,270,89,343,288,13076,-3333,6655,-6485,-964,-1242,1162,-28,14,4
2025-11-27T12:09:44.039389,152,214,213,293,285,98,373,298,13076,-3333,6655,-6485,-937,-1276,1175,-16,7,-8
2025-11-27T12:09:44.057388,164,221,186,318,287,111,365,306,13076,-3333,6654,-6485,-965,-1253,1178,0,-3,-8
2025-11-27T12:09:44.079704,159,244,201,248,308,99,392,373,13076,-3336,6651,-6486,-948,-1257,1169,-14,-12,-18
2025-11-27T12:09:44.101751,148,205,197,259,319,94,385,373,13076,-3339,6650,-6486,-945,-1268,1164,-18,-12,-5
2025-11-27T12:09:44.117514,187,206,210,289,315,94,376,370,13077,-3339,6649,-6486,-951,-1252,1163,-8,0,-6
2025-11-27T12:09:44.147294,182,195,198,293,300,90,427,415,13077,-3339,6649,-6486,-940,-1246,1165,-15,9,10
2025-11-27T12:09:44.161710,165,172,214,263,302,71,435,412,13077,-3339,6648,-6486,-952,-1261,1168,-12,13,7
2025-11-27T12:09:44.177356,170,162,202,239,246,80,420,416,13077,-3338,6648,-6486,-944,-1244,1157,-2,12,9
2025-11-27T12:09:44.199334,209,168,201,222,234,81,454,419,13077,-3338,6648,-6486,-944,-1258,1167,-15,5,9
2025-11-27T12:09:44.222256,179,151,274,208,283,81,444,418,13078,-3340,6649,-6483,-953,-1261,1156,-24,0,14
2025-11-27T12:09:44.237315,164,161,276,223,304,87,374,386,13078,-3340,6649,-6483,-930,-1261,1162,-6,5,8
2025-11-27T12:09:44.259643,170,206,258,221,285,88,360,401,13078,-3340,6649,-6483,-943,-1249,1164,4,6,8
2025-11-27T12:09:44.282370,171,192,271,237,298,78,359,333,13079,-3343,6649,-6480,-941,-1231,1154,-34,-4,2
2025-11-27T12:09:44.297247,123,193,270,252,324,98,339,341,13078,-3348,6649,-6479,-936,-1251,1138,-31,-8,-7
