timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:01:53.536697,70,56,125,51,115,42,38,97,11377,-6862,7943,-5370,-785,-1832,373,0,-4,8
2025-11-27T12:01:53.553459,59,43,138,49,154,37,40,100,11377,-6862,7942,-5370,-810,-1841,375,-2,-7,6
2025-11-27T12:01:53.569751,56,52,119,49,157,38,42,95,11376,-6862,7942,-5370,-803,-1839,362,2,-5,1
2025-11-27T12:01:53.589379,57,52,117,46,159,36,39,107,11376,-6862,7942,-5370,-792,-1830,370,-10,-5,-4
2025-11-27T12:01:53.611542,59,48,121,44,159,38,40,99,11376,-6863,7942,-5371,-790,-1854,371,-9,-2,-7
2025-11-27T12:01:53.630186,63,51,156,42,151,37,41,89,11376,-6863,7941,-5371,-786,-1840,362,11,0,-6
2025-11-27T12:01:53.650100,67,52,156,50,124,39,43,88,11377,-6862,7940,-5374,-793,-1830,360,16,2,0
2025-11-27T12:01:53.671905,66,41,161,51,122,39,48,93,11377,-6862,7940,-5374,-799,-1823,365,-2,1,5
2025-11-27T12:01:53.690262,67,50,162,51,123,42,43,87,11375,-6865,7940,-5372,-803,-1856,370,-21,0,5
2025-11-27T12:01:53.709467,64,50,144,50,117,44,42,76,11375,-6865,7940,-5372,-808,-1849,379,12,-2,5
2025-11-27T12:01:53.733333,56,47,123,51,100,43,42,87,11375,-6865,7940,-5373,-810,-1831,369,14,-2,-3
2025-11-27T12:01:53.749648,49,46,109,45,86,42,39,82,11375,-6865,7940,-5373,-800,-1832,374,-6,-7,-7
2025-11-27T12:01:53.769151,50,48,112,42,81,40,45,103,11375,-6865,7940,-5373,-801,-1842,368,4,-10,-7
2025-11-27T12:01:53.791823,46,50,121,43,92,38,45,103,11375,-6865,7940,-5373,-801,-1834,361,7,-5,-8
2025-11-27T12:01:53.809784,47,49,135,44,94,34,45,112,11375,-6865,7939,-5373,-804,-1836,381,5,-6,-4
2025-11-27T12:01:53.829062,45,50,138,43,98,35,45,102,11375,-6865,7939,-5374,-796,-1841,367,2,-1,3
2025-11-27T12:01:53.859135,44,51,145,45,91,32,42,106,11375,-6866,7939,-5374,-800,-1845,364,12,-1,4
2025-11-27T12:01:53.870066,46,52,152,45,86,31,26,80,11375,-6865,7939,-5374,-808,-1836,375,12,6,-4
2025-11-27T12:01:53.899796,49,37,148,46,64,32,34,72,11375,-6865,7939,-5374,-813,-1847,372,8,-11,-7
2025-11-27T12:01:53.911764,63,37,132,47,53,28,38,72,11380,-6863,7933,-5375,-807,-1867,394,24,-22,9
2025-11-27T12:01:53.929515,62,37,127,51,68,29,38,85,11388,-6856,7926,-5376,-827,-1865,402,49,-30,10
2025-11-27T12:01:53.949131,65,41,124,49,82,31,40,83,11396,-6852,7917,-5378,-815,-1874,403,44,-37,8
2025-11-27T12:01:53.971557,65,44,146,55,114,43,40,89,11404,-6846,7912,-5377,-824,-1852,389,44,-33,18
2025-11-27T12:01:53.994268,73,46,148,54,136,44,36,99,11410,-6843,7909,-5374,-812,-1843,356,36,-33,24
2025-11-27T12:01:54.009327,67,50,157,53,142,45,39,108,11415,-6840,7905,-5371,-812,-1839,376,23,-36,24
2025-11-27T12:01:54.031672,73,50,147,51,134,44,39,100,11421,-6838,7900,-5370,-799,-1841,378,29,-30,17
2025-11-27T12:01:54.054217,74,52,137,50,143,44,40,103,11425,-6835,7896,-5371,-786,-1840,356,47,-22,17
2025-11-27T12:01:54.069229,75,72,113,45,130,40,42,123,11431,-6827,7892,-5371,-806,-1815,375,51,-19,24
2025-11-27T12:01:54.091682,67,72,124,44,114,41,44,117,11436,-6823,7890,-5369,-797,-1804,381,28,-21,24
2025-11-27T12:01:54.114200,59,72,127,43,110,40,40,100,11439,-6823,7887,-5370,-780,-1837,367,24,-16,18
2025-11-27T12:01:54.129693,70,73,131,48,115,41,40,102,11442,-6820,7883,-5372,-784,-1830,370,40,-13,11
2025-11-27T12:01:54.152610,67,69,138,49,108,45,38,124,11446,-6815,7880,-5375,-778,-1801,373,47,-8,15
2025-11-27T12:01:54.178160,65,40,122,48,95,40,38,105,11448,-6813,7878,-5374,-784,-1796,371,16,-14,15
2025-11-27T12:01:54.193176,64,49,112,47,86,36,38,113,11449,-6816,7877,-5372,-784,-1818,374,-5,-17,11
2025-11-27T12:01:54.212445,76,44,115,52,113,39,39,121,11448,-6816,7877,-5372,-796,-1832,374,0,-11,8
2025-11-27T12:01:54.232942,66,41,110,51,134,41,38,142,11448,-6817,7877,-5372,-795,-1838,377,12,-4,3
2025-11-27T12:01:54.252396,63,46,125,48,128,35,42,126,11448,-6817,7877,-5372,-801,-1814,382,4,-6,-1
2025-11-27T12:01:54.271331,63,47,124,46,132,35,43,129,11446,-6821,7877,-5371,-794,-1807,380,-19,-7,-3
2025-11-27T12:01:54.294770,71,41,131,49,143,38,44,129,11445,-6825,7875,-5371,-790,-1830,397,-20,-9,-6
2025-11-27T12:01:54.312595,61,53,121,43,140,35,43,127,11445,-6825,7875,-5371,-788,-1831,387,-7,-6,-5
2025-11-27T12:01:54.331732,59,53,134,41,130,41,44,100,11445,-6825,7874,-5371,-805,-1830,392,5,-1,-6
