timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:09:31.778989,303,191,324,265,229,123,404,277,13011,-2657,6607,-6959,-946,-1155,1210,-66,-19,-63
2025-11-27T12:09:31.802973,203,191,299,312,243,122,420,271,13009,-2675,6598,-6966,-934,-1138,1218,-59,-56,-84
2025-11-27T12:09:31.827931,159,201,290,337,245,120,456,275,13006,-2698,6586,-6973,-932,-1149,1240,-82,-71,-97
2025-11-27T12:09:31.841177,132,296,218,330,261,119,434,264,13001,-2720,6579,-6980,-945,-1197,1266,-81,-45,-89
2025-11-27T12:09:31.860950,158,311,232,371,240,123,422,227,12996,-2734,6576,-6986,-958,-1191,1243,-57,-20,-69
2025-11-27T12:09:31.883703,161,315,225,372,222,98,475,258,12992,-2745,6575,-6991,-949,-1195,1260,-50,-1,-47
2025-11-27T12:09:31.899113,156,313,231,343,263,78,513,248,12988,-2750,6578,-6992,-974,-1203,1242,-35,15,-25
2025-11-27T12:09:31.923954,153,402,257,318,275,97,441,255,12985,-2748,6582,-6996,-978,-1200,1258,-11,43,-19
2025-11-27T12:09:31.948617,173,325,273,310,308,103,452,269,12983,-2743,6590,-6993,-992,-1180,1246,-20,48,14
2025-11-27T12:09:31.963579,166,309,254,276,313,101,446,271,12982,-2742,6600,-6987,-992,-1212,1245,-39,44,31
2025-11-27T12:09:31.986463,159,319,270,299,318,105,478,251,12983,-2737,6603,-6983,-977,-1195,1242,0,28,37
2025-11-27T12:09:32.008528,157,359,288,309,269,103,441,243,12986,-2729,6604,-6980,-980,-1192,1240,19,15,40
2025-11-27T12:09:32.023058,159,275,296,335,267,85,474,224,12990,-2721,6605,-6975,-978,-1170,1219,20,12,43
2025-11-27T12:09:32.046092,131,284,272,324,207,71,507,207,12994,-2716,6606,-6969,-964,-1161,1223,-3,8,43
2025-11-27T12:09:32.069231,94,312,276,348,199,68,556,249,12997,-2715,6605,-6965,-958,-1183,1216,-5,-4,35
2025-11-27T12:09:32.083875,94,318,253,327,156,54,472,229,13001,-2708,6599,-6965,-957,-1190,1223,48,-12,29
2025-11-27T12:09:32.104960,96,322,244,384,150,49,447,353,13007,-2696,6592,-6965,-945,-1158,1212,68,-6,32
2025-11-27T12:09:32.128578,86,328,250,391,119,47,445,366,13011,-2685,6586,-6968,-947,-1146,1204,70,-1,19
2025-11-27T12:09:32.142879,84,321,288,441,139,58,430,380,13015,-2678,6579,-6970,-944,-1146,1221,45,-11,15
2025-11-27T12:09:32.165748,85,287,288,427,157,59,438,368,13018,-2671,6572,-6974,-944,-1151,1207,53,-15,-2
2025-11-27T12:09:32.188774,89,311,304,478,269,64,446,382,13020,-2666,6566,-6977,-959,-1162,1221,43,-7,0
2025-11-27T12:09:32.206682,86,269,303,447,282,70,464,296,13020,-2666,6566,-6977,-956,-1159,1239,13,12,0
2025-11-27T12:09:32.226194,81,243,269,452,301,73,538,285,13020,-2666,6566,-6977,-964,-1163,1221,-11,0,-2
2025-11-27T12:09:32.248772,86,319,270,429,325,74,514,254,13020,-2666,6565,-6978,-954,-1167,1228,-14,-4,-2
2025-11-27T12:09:32.270372,82,346,265,417,337,74,444,239,13021,-2666,6565,-6978,-954,-1156,1238,-10,7,-1
2025-11-27T12:09:32.286397,77,319,311,362,268,72,448,225,13020,-2672,6566,-6976,-957,-1177,1239,-42,-2,1
2025-11-27T12:09:32.308466,111,312,337,446,259,65,440,209,13020,-2675,6566,-6973,-957,-1177,1240,-23,6,11
2025-11-27T12:09:32.326812,111,308,361,476,292,61,323,321,13020,-2674,6566,-6974,-970,-1162,1251,6,11,15
2025-11-27T12:09:32.346349,112,238,336,454,283,57,323,337,13022,-2675,6566,-6970,-961,-1159,1237,-20,1,18
2025-11-27T12:09:32.368509,109,198,335,462,255,60,469,366,13023,-2678,6566,-6968,-952,-1167,1229,-20,-2,8
2025-11-27T12:09:32.386784,119,163,289,457,249,58,497,367,13023,-2678,6565,-6969,-950,-1168,1243,-15,-3,12
2025-11-27T12:09:32.406000,163,202,239,335,241,56,494,369,13023,-2678,6565,-6969,-971,-1162,1240,-8,3,-2
2025-11-27T12:09:32.428711,169,235,243,229,179,56,514,267,13023,-2679,6565,-6967,-959,-1155,1244,-22,9,3
2025-11-27T12:09:32.446848,170,257,233,218,202,61,512,247,13023,-2680,6568,-6965,-969,-1160,1244,-31,14,5
2025-11-27T12:09:32.466557,170,268,228,281,256,70,415,198,13021,-2686,6572,-6962,-964,-1174,1240,-50,14,4
2025-11-27T12:09:32.488921,165,274,239,284,263,81,394,194,13021,-2692,6569,-6962,-947,-1141,1229,-38,-15,-19
