timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:59:39.993253,20,37,125,305,252,141,52,37,7294,-1038,12706,-7260,-1306,-1550,-437,3,-3,12
2025-11-27T11:59:40.007699,21,42,132,294,260,123,42,33,7293,-1038,12707,-7259,-1312,-1548,-462,-11,3,4
2025-11-27T11:59:40.031766,20,36,121,297,237,96,41,31,7293,-1039,12707,-7260,-1303,-1574,-445,-11,7,2
2025-11-27T11:59:40.053754,21,36,118,281,269,86,36,27,7292,-1039,12706,-7260,-1308,-1576,-439,0,2,6
2025-11-27T11:59:40.068657,21,34,114,232,358,124,42,27,7292,-1040,12706,-7260,-1313,-1569,-438,8,-2,4
2025-11-27T11:59:40.094584,23,44,135,258,348,128,44,27,7292,-1040,12706,-7261,-1309,-1570,-434,11,-6,-9
2025-11-27T11:59:40.116301,22,40,129,232,358,131,43,27,7292,-1040,12706,-7261,-1302,-1552,-445,-9,-15,-13
2025-11-27T11:59:40.130539,22,42,123,285,364,133,40,26,7291,-1040,12706,-7261,-1308,-1570,-438,-11,-13,-14
2025-11-27T11:59:40.153702,23,41,120,307,354,134,51,28,7291,-1041,12706,-7261,-1320,-1565,-450,4,-8,-12
2025-11-27T11:59:40.177131,21,41,140,324,284,109,52,28,7291,-1041,12704,-7265,-1329,-1573,-448,22,-4,-10
2025-11-27T11:59:40.190610,21,29,104,317,288,93,52,27,7291,-1041,12705,-7265,-1334,-1551,-447,5,-6,-9
2025-11-27T11:59:40.213958,21,33,106,360,295,90,51,28,7290,-1041,12705,-7265,-1323,-1556,-452,-9,-2,-6
2025-11-27T11:59:40.236682,22,32,106,316,302,100,51,29,7290,-1041,12705,-7265,-1320,-1572,-448,-3,7,2
2025-11-27T11:59:40.250576,21,30,106,324,292,98,43,28,7290,-1041,12705,-7265,-1320,-1558,-454,8,4,7
2025-11-27T11:59:40.273828,22,31,76,305,269,88,45,30,7290,-1041,12705,-7265,-1315,-1557,-440,-3,-1,10
2025-11-27T11:59:40.303721,21,38,89,311,271,82,44,31,7291,-1040,12706,-7263,-1327,-1565,-446,-6,0,18
2025-11-27T11:59:40.310349,23,41,93,275,259,108,49,31,7292,-1037,12705,-7264,-1320,-1562,-438,10,-3,16
2025-11-27T11:59:40.332982,24,40,95,299,256,102,51,32,7292,-1037,12705,-7264,-1318,-1569,-454,1,-7,13
2025-11-27T11:59:40.356248,24,40,95,271,266,98,50,30,7291,-1038,12705,-7264,-1305,-1580,-454,-7,-2,7
2025-11-27T11:59:40.370506,25,42,107,279,275,95,47,27,7291,-1038,12705,-7264,-1310,-1573,-450,2,-6,6
2025-11-27T11:59:40.394097,25,36,94,262,270,97,50,30,7291,-1039,12705,-7264,-1316,-1566,-448,15,-5,5
