timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:06:24.934495,190,65,341,261,479,154,243,395,10507,-6072,9724,-5158,-1062,-1742,58,2,18,-8
2025-11-27T12:06:24.948925,202,60,348,250,475,168,224,396,10507,-6072,9724,-5158,-1082,-1738,53,-14,3,3
2025-11-27T12:06:24.963968,184,60,370,293,420,167,224,439,10505,-6076,9723,-5157,-1079,-1754,64,-33,2,-12
2025-11-27T12:06:24.990095,228,68,363,303,430,174,237,449,10506,-6076,9723,-5158,-1080,-1757,89,9,9,0
2025-11-27T12:06:25.013882,210,71,321,325,419,147,201,416,10510,-6070,9721,-5158,-1098,-1746,77,17,1,16
2025-11-27T12:06:25.024174,211,89,339,337,364,138,190,389,10511,-6068,9724,-5154,-1113,-1750,57,-13,8,20
2025-11-27T12:06:25.047033,203,100,359,418,406,142,199,374,10510,-6066,9728,-5151,-1101,-1765,45,-15,12,21
2025-11-27T12:06:25.069653,210,101,347,386,387,140,260,344,10511,-6061,9730,-5152,-1099,-1756,53,16,17,18
2025-11-27T12:06:25.092581,176,95,345,378,356,118,257,364,10509,-6057,9733,-5155,-1087,-1764,48,9,30,14
2025-11-27T12:06:25.109266,181,97,371,364,380,135,258,345,10510,-6053,9734,-5156,-1077,-1748,68,6,19,20
2025-11-27T12:06:25.131759,176,79,377,387,416,141,255,431,10510,-6052,9736,-5154,-1076,-1744,65,-17,13,21
2025-11-27T12:06:25.146743,192,74,321,315,379,123,257,423,10510,-6052,9736,-5154,-1079,-1763,58,0,6,15
2025-11-27T12:06:25.169257,195,71,344,352,368,113,197,389,10510,-6052,9735,-5155,-1065,-1741,54,2,0,15
2025-11-27T12:06:25.200022,197,70,321,359,396,120,159,349,10512,-6049,9735,-5154,-1077,-1749,70,0,4,20
2025-11-27T12:06:25.214891,180,68,324,357,382,110,167,421,10512,-6049,9735,-5154,-1078,-1734,57,-2,-3,11
2025-11-27T12:06:25.229321,189,68,311,362,356,109,171,354,10512,-6050,9734,-5155,-1057,-1755,61,-3,2,-1
2025-11-27T12:06:25.251807,213,62,338,366,324,124,185,352,10512,-6050,9734,-5155,-1082,-1730,68,-6,2,8
2025-11-27T12:06:25.266375,218,59,303,333,332,125,191,369,10510,-6053,9736,-5151,-1079,-1740,57,-43,7,7
2025-11-27T12:06:25.288943,205,62,374,355,296,128,198,362,10507,-6056,9737,-5152,-1063,-1766,65,-23,13,2
