timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:09:37.800641,130,241,228,323,183,70,352,205,13054,-2989,6648,-6701,-976,-1221,1206,-39,-5,9
2025-11-27T12:09:37.822536,145,217,251,324,216,72,344,204,13054,-2989,6647,-6701,-956,-1235,1217,-6,6,11
2025-11-27T12:09:37.836738,126,221,253,254,227,90,343,207,13057,-2982,6645,-6701,-969,-1181,1199,19,6,13
2025-11-27T12:09:37.859191,124,226,252,234,220,91,362,218,13057,-2982,6645,-6701,-966,-1191,1199,-10,7,15
2025-11-27T12:09:37.882568,159,225,251,203,219,96,380,219,13057,-2985,6645,-6700,-955,-1204,1189,-22,2,1
2025-11-27T12:09:37.897491,168,266,236,181,217,94,363,197,13056,-2986,6647,-6698,-974,-1212,1196,-21,9,3
2025-11-27T12:09:37.920903,158,272,193,181,185,90,338,192,13056,-2986,6646,-6698,-959,-1207,1186,5,12,3
2025-11-27T12:09:37.945300,157,267,204,200,146,76,356,198,13057,-2986,6646,-6698,-961,-1185,1179,9,5,3
2025-11-27T12:09:37.959072,176,298,208,230,142,66,377,193,13057,-2985,6646,-6698,-968,-1186,1173,-15,-8,-7
2025-11-27T12:09:37.981944,151,298,252,266,138,57,304,156,13056,-2991,6646,-6698,-958,-1213,1169,-22,-12,-14
2025-11-27T12:09:38.004933,130,222,250,267,143,77,287,155,13056,-2991,6645,-6698,-953,-1212,1181,-14,6,4
2025-11-27T12:09:38.018993,155,194,254,280,182,84,307,169,13056,-2991,6645,-6699,-956,-1196,1193,-1,14,10
2025-11-27T12:09:38.042160,158,219,291,315,224,81,296,155,13056,-2993,6646,-6696,-967,-1188,1195,-36,4,2
2025-11-27T12:09:38.065272,141,218,289,338,223,79,275,160,13056,-2997,6647,-6693,-968,-1201,1207,-43,0,1
2025-11-27T12:09:38.079547,142,223,283,318,224,83,352,169,13056,-3001,6649,-6688,-981,-1222,1192,-37,-5,12
2025-11-27T12:09:38.101655,171,227,294,329,242,89,382,178,13057,-3004,6650,-6686,-962,-1235,1207,-21,3,11
2025-11-27T12:09:38.125245,149,260,335,375,211,102,382,169,13057,-3004,6649,-6686,-978,-1214,1216,-9,6,13
2025-11-27T12:09:38.139550,144,250,285,358,172,104,431,184,13058,-3004,6650,-6683,-978,-1187,1197,-28,1,8
2025-11-27T12:09:38.162693,182,229,299,306,165,104,444,202,13059,-3010,6652,-6678,-975,-1219,1207,-52,-7,11
2025-11-27T12:09:38.192738,175,236,273,306,217,116,402,191,13060,-3014,6652,-6674,-972,-1235,1208,-33,-6,15
2025-11-27T12:09:38.199225,146,219,266,351,207,100,383,182,13061,-3010,6651,-6673,-964,-1213,1194,12,5,16
2025-11-27T12:09:38.221680,142,196,237,307,228,92,382,179,13062,-3010,6650,-6673,-962,-1189,1194,-6,-5,3
2025-11-27T12:09:38.245246,177,194,263,310,221,86,371,184,13062,-3016,6651,-6670,-957,-1202,1182,-45,-9,-1
2025-11-27T12:09:38.259559,130,183,277,330,237,92,354,164,13061,-3023,6651,-6667,-959,-1212,1186,-46,-8,1
2025-11-27T12:09:38.285891,124,189,319,356,194,75,345,164,13062,-3028,6650,-6663,-946,-1223,1193,-34,-11,14
2025-11-27T12:09:38.311684,152,242,319,309,230,73,345,162,13063,-3034,6650,-6660,-952,-1221,1162,-31,-15,9
2025-11-27T12:09:38.318368,156,242,327,348,231,58,331,157,13063,-3034,6650,-6660,-958,-1198,1178,-1,-11,-9
2025-11-27T12:09:38.340935,117,244,322,347,228,60,305,172,13063,-3041,6647,-6659,-950,-1196,1181,-36,-23,-14
2025-11-27T12:09:38.365725,113,241,311,351,206,55,291,176,13062,-3050,6647,-6658,-963,-1242,1192,-44,-15,-15
