timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:06:18.851882,239,109,332,335,713,151,252,401,10302,-6233,9763,-5304,-1012,-1828,49,13,8,-6
2025-11-27T12:06:18.875320,220,101,332,334,720,156,255,406,10305,-6226,9760,-5311,-1038,-1824,32,43,17,7
2025-11-27T12:06:18.890919,228,102,271,300,724,157,258,370,10310,-6221,9759,-5310,-1043,-1783,28,15,-8,24
2025-11-27T12:06:18.920067,222,100,260,300,695,133,246,339,10315,-6218,9755,-5311,-1025,-1790,51,11,-8,19
2025-11-27T12:06:18.934413,168,98,267,326,697,131,240,295,10317,-6211,9755,-5317,-1022,-1795,23,41,21,18
2025-11-27T12:06:18.949735,193,99,253,319,699,125,213,229,10320,-6198,9757,-5321,-1052,-1751,12,60,32,24
2025-11-27T12:06:18.972728,192,88,257,402,660,119,215,232,10320,-6191,9761,-5321,-1038,-1765,13,14,23,27
2025-11-27T12:06:18.996825,210,85,309,412,656,133,232,241,10321,-6184,9762,-5325,-1017,-1784,21,35,23,27
2025-11-27T12:06:19.011978,223,86,330,414,701,122,234,247,10323,-6176,9762,-5330,-1023,-1769,35,34,27,17
2025-11-27T12:06:19.034755,236,106,327,404,639,127,266,277,10320,-6175,9765,-5332,-1019,-1744,7,0,21,2
2025-11-27T12:06:19.057231,204,110,341,420,610,118,266,317,10318,-6183,9765,-5328,-1017,-1804,27,-55,-10,3
2025-11-27T12:06:19.072216,196,110,331,334,694,131,256,346,10316,-6183,9768,-5325,-1043,-1778,6,-18,11,8
2025-11-27T12:06:19.094761,172,109,275,308,687,126,236,338,10315,-6186,9768,-5324,-1059,-1765,31,-26,4,-18
2025-11-27T12:06:19.117246,176,108,252,308,632,142,240,422,10314,-6191,9765,-5326,-1036,-1744,32,-20,-10,-38
2025-11-27T12:06:19.132223,213,99,322,301,609,134,211,422,10309,-6201,9762,-5330,-1031,-1804,30,-42,4,-56
2025-11-27T12:06:19.154741,220,88,333,304,710,141,191,411,10304,-6207,9762,-5333,-1036,-1816,22,-26,16,-28
2025-11-27T12:06:19.177207,215,87,360,349,675,130,194,386,10306,-6209,9761,-5328,-1060,-1809,33,-31,-20,9
2025-11-27T12:06:19.191416,208,86,375,359,679,123,196,392,10308,-6211,9759,-5325,-1039,-1809,48,-31,-11,7
2025-11-27T12:06:19.214751,196,86,375,351,726,101,211,358,10313,-6209,9755,-5325,-1045,-1812,45,10,-17,14
2025-11-27T12:06:19.236834,153,73,323,376,756,96,190,363,10313,-6209,9755,-5325,-1045,-1806,18,0,3,0
2025-11-27T12:06:19.251551,158,74,293,355,731,97,250,351,10314,-6209,9754,-5326,-1030,-1834,37,7,3,13
2025-11-27T12:06:19.274744,177,65,265,320,719,96,257,344,10322,-6200,9750,-5328,-1049,-1775,45,46,-11,25
2025-11-27T12:06:19.297288,197,68,246,387,738,93,254,395,10329,-6195,9746,-5327,-1036,-1779,52,17,-25,20
2025-11-27T12:06:19.312664,195,75,263,379,716,90,260,389,10336,-6191,9741,-5328,-1042,-1793,29,33,-26,18
2025-11-27T12:06:19.334691,227,84,298,364,732,94,291,377,10343,-6186,9736,-5328,-1034,-1768,23,43,-31,18
2025-11-27T12:06:19.357039,238,99,323,390,679,90,248,402,10347,-6184,9735,-5324,-1028,-1782,9,3,-25,31
2025-11-27T12:06:19.371690,265,101,345,409,653,98,242,403,10349,-6181,9736,-5323,-1041,-1772,13,14,-3,21
2025-11-27T12:06:19.402543,252,99,377,347,624,96,246,363,10354,-6177,9733,-5324,-1014,-1775,43,21,-11,20
2025-11-27T12:06:19.417258,254,92,411,388,597,97,263,336,10356,-6175,9731,-5324,-1027,-1761,28,12,-9,16
