timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:59:55.172659,22,41,119,333,311,97,33,24,7305,-1118,12567,-7475,-1285,-1586,-386,-13,23,11
2025-11-27T11:59:55.189370,23,37,112,358,382,132,38,24,7303,-1117,12571,-7471,-1306,-1599,-397,-22,16,11
2025-11-27T11:59:55.210367,25,40,114,290,364,127,38,27,7302,-1119,12574,-7466,-1297,-1590,-396,-32,3,2
2025-11-27T11:59:55.234145,25,32,105,301,360,117,43,28,7302,-1120,12574,-7467,-1282,-1621,-399,-5,-1,-2
2025-11-27T11:59:55.254765,26,33,95,302,412,117,48,31,7302,-1120,12574,-7467,-1273,-1592,-386,15,3,-1
2025-11-27T11:59:55.273089,26,36,100,315,464,123,52,31,7301,-1121,12574,-7467,-1278,-1600,-406,3,-3,-1
2025-11-27T11:59:55.295256,26,48,99,306,404,99,50,29,7301,-1121,12574,-7468,-1287,-1600,-377,-15,-13,2
2025-11-27T11:59:55.314947,24,48,99,297,405,99,50,27,7302,-1124,12574,-7466,-1296,-1609,-381,-23,-11,2
2025-11-27T11:59:55.332653,24,49,94,293,390,108,46,23,7302,-1124,12574,-7466,-1286,-1610,-393,-1,-8,5
2025-11-27T11:59:55.355509,23,48,97,294,341,107,42,23,7302,-1125,12574,-7466,-1293,-1593,-399,12,-4,1
2025-11-27T11:59:55.374231,22,46,97,328,245,104,39,24,7301,-1125,12574,-7466,-1297,-1600,-419,4,0,3
2025-11-27T11:59:55.393091,19,38,87,353,263,94,36,23,7301,-1125,12575,-7466,-1283,-1598,-408,-7,-14,-3
2025-11-27T11:59:55.414989,22,41,86,354,268,99,35,24,7302,-1130,12574,-7464,-1282,-1616,-401,-18,-23,-2
2025-11-27T11:59:55.434916,21,43,92,368,272,91,33,28,7304,-1132,12573,-7465,-1291,-1611,-403,3,-21,8
2025-11-27T11:59:55.452933,22,42,92,412,281,102,35,25,7306,-1129,12571,-7465,-1290,-1596,-402,18,-14,20
2025-11-27T11:59:55.476407,22,42,89,371,254,104,38,26,7310,-1127,12570,-7465,-1293,-1585,-391,9,-16,21
2025-11-27T11:59:55.494828,23,39,95,342,250,102,42,30,7315,-1125,12569,-7461,-1288,-1592,-389,-9,-19,36
2025-11-27T11:59:55.513088,24,44,95,336,239,98,41,30,7320,-1124,12569,-7456,-1294,-1597,-378,-24,-18,38
2025-11-27T11:59:55.535299,24,42,94,340,260,98,43,28,7322,-1122,12569,-7454,-1285,-1603,-385,-7,-9,29
2025-11-27T11:59:55.554859,25,43,82,284,269,90,42,29,7325,-1119,12567,-7455,-1293,-1593,-376,10,-5,28
2025-11-27T11:59:55.573183,26,42,75,283,293,86,39,28,7327,-1116,12568,-7453,-1293,-1586,-398,1,-4,23
2025-11-27T11:59:55.595595,27,40,72,298,293,86,36,27,7327,-1116,12568,-7453,-1294,-1579,-377,5,3,15
2025-11-27T11:59:55.614865,23,32,94,346,307,99,36,25,7327,-1117,12568,-7453,-1285,-1593,-385,0,4,7
2025-11-27T11:59:55.632674,26,32,110,381,292,99,44,28,7327,-1117,12568,-7453,-1287,-1580,-380,7,5,0
2025-11-27T11:59:55.653550,24,32,115,398,271,93,49,30,7326,-1117,12568,-7454,-1275,-1580,-390,10,1,-8
2025-11-27T11:59:55.671625,21,35,115,413,257,93,51,29,7323,-1119,12567,-7458,-1282,-1584,-390,14,3,-20
2025-11-27T11:59:55.693015,21,38,113,391,286,89,49,27,7319,-1122,12567,-7461,-1283,-1570,-406,12,6,-26
2025-11-27T11:59:55.715808,23,36,95,375,272,81,56,29,7314,-1126,12569,-7462,-1297,-1578,-413,0,5,-36
2025-11-27T11:59:55.737634,19,39,92,321,274,78,50,26,7311,-1130,12569,-7465,-1287,-1591,-391,-1,7,-27
2025-11-27T11:59:55.752961,21,39,89,311,277,84,49,25,7306,-1133,12570,-7466,-1294,-1603,-407,-1,8,-23
2025-11-27T11:59:55.776239,22,37,114,298,308,79,49,27,7302,-1136,12572,-7467,-1301,-1595,-401,-8,11,-25
2025-11-27T11:59:55.798062,22,40,119,334,296,101,51,27,7298,-1141,12576,-7464,-1289,-1602,-420,-24,4,-17
2025-11-27T11:59:55.813072,21,44,122,311,301,98,44,26,7295,-1143,12578,-7462,-1290,-1601,-404,-20,6,-5
2025-11-27T11:59:55.835546,20,44,111,330,317,111,48,28,7295,-1144,12578,-7463,-1286,-1613,-387,-11,2,4
2025-11-27T11:59:55.857961,19,43,107,311,379,124,49,26,7295,-1144,12578,-7463,-1289,-1602,-389,-5,-1,-3
2025-11-27T11:59:55.873110,20,45,83,318,385,125,46,24,7295,-1144,12578,-7463,-1277,-1608,-380,4,2,-13
2025-11-27T11:59:55.895607,20,41,77,323,372,113,46,24,7295,-1145,12577,-7464,-1274,-1597,-384,-6,-1,-12
2025-11-27T11:59:55.918015,20,40,76,357,375,115,50,25,7291,-1150,12576,-7468,-1261,-1597,-379,2,1,-27
