timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:03:28.157404,75,34,244,446,284,123,123,309,10703,-10407,6028,-3039,-502,-2019,-172,16,5,6
2025-11-27T12:03:28.172605,74,32,207,415,270,114,121,310,10703,-10407,6028,-3039,-498,-2025,-180,6,-1,10
2025-11-27T12:03:28.195631,85,33,179,429,242,118,122,304,10703,-10408,6028,-3039,-500,-2020,-180,5,-13,9
2025-11-27T12:03:28.219842,80,33,163,415,271,99,82,295,10703,-10409,6026,-3035,-505,-2015,-167,-6,-27,10
2025-11-27T12:03:28.235828,76,35,175,417,292,98,78,289,10705,-10410,6023,-3034,-489,-2015,-162,2,-17,8
2025-11-27T12:03:28.255781,74,32,154,397,316,174,70,206,10704,-10410,6023,-3034,-503,-2016,-179,4,-13,7
2025-11-27T12:03:28.278702,82,42,173,433,313,179,110,291,10704,-10410,6024,-3034,-514,-2012,-180,3,-10,10
2025-11-27T12:03:28.293461,63,41,222,394,335,173,121,295,10703,-10411,6025,-3031,-500,-2003,-173,-4,-4,16
2025-11-27T12:03:28.317158,62,44,253,374,325,176,143,297,10701,-10412,6028,-3029,-511,-2025,-187,-11,0,18
2025-11-27T12:03:28.340205,80,45,249,393,354,184,141,298,10701,-10411,6030,-3028,-501,-2022,-176,6,5,20
2025-11-27T12:03:28.363589,80,47,240,377,337,108,140,263,10700,-10411,6033,-3026,-513,-2021,-176,-5,0,18
2025-11-27T12:03:28.377837,97,38,236,365,359,106,130,151,10698,-10414,6034,-3023,-501,-2026,-170,-24,-4,11
2025-11-27T12:03:28.400751,98,35,178,370,336,104,130,130,10698,-10414,6033,-3023,-506,-2027,-167,-13,-6,14
2025-11-27T12:03:28.423809,110,33,145,431,358,115,116,122,10698,-10414,6033,-3024,-513,-2037,-157,2,-4,12
2025-11-27T12:03:28.437905,100,31,148,438,344,124,114,117,10702,-10410,6031,-3026,-506,-2041,-142,22,-3,4
2025-11-27T12:03:28.460301,101,34,166,442,315,124,112,293,10702,-10410,6031,-3026,-502,-2016,-173,1,-11,-9
2025-11-27T12:03:28.483476,100,36,154,410,308,118,92,301,10698,-10416,6029,-3025,-489,-2018,-173,-32,-10,-7
2025-11-27T12:03:28.497900,105,39,165,414,335,160,119,319,10694,-10420,6028,-3026,-489,-2040,-170,-23,0,-1
2025-11-27T12:03:28.520388,95,38,159,373,325,153,111,333,10694,-10420,6028,-3026,-495,-2007,-156,-7,9,9
2025-11-27T12:03:28.543474,100,39,152,353,293,136,113,353,10691,-10424,6027,-3027,-505,-2035,-171,-24,2,-12
2025-11-27T12:03:28.557949,99,36,132,329,283,135,114,230,10691,-10424,6027,-3027,-496,-2048,-172,1,-7,10
2025-11-27T12:03:28.588121,90,38,148,383,289,142,112,216,10693,-10422,6027,-3027,-508,-2030,-183,22,-4,12
2025-11-27T12:03:28.611038,94,37,143,391,288,117,74,249,10692,-10422,6027,-3027,-499,-2023,-181,-5,-6,4
2025-11-27T12:03:28.626138,92,36,141,394,306,115,90,242,10692,-10422,6027,-3027,-485,-2016,-174,0,-8,8
2025-11-27T12:03:28.640402,81,36,144,376,294,112,90,220,10692,-10423,6026,-3028,-486,-2023,-180,-2,-8,12
2025-11-27T12:03:28.663682,87,32,143,391,294,121,94,248,10692,-10423,6026,-3028,-498,-2041,-163,2,-10,9
2025-11-27T12:03:28.677860,87,26,122,343,321,125,96,257,10696,-10419,6025,-3028,-504,-2008,-153,23,-8,10
2025-11-27T12:03:28.700750,77,25,124,345,299,111,95,219,10696,-10420,6025,-3028,-493,-1991,-176,-4,-13,-1
2025-11-27T12:03:28.723688,95,24,148,363,290,110,101,266,10692,-10424,6024,-3028,-489,-1991,-185,-20,-8,-7
2025-11-27T12:03:28.737930,119,27,174,365,287,107,138,276,10688,-10428,6022,-3030,-493,-2019,-164,-24,5,-14
2025-11-27T12:03:28.760313,113,30,190,330,309,115,133,251,10689,-10428,6022,-3030,-500,-2027,-163,2,9,-14
2025-11-27T12:03:28.783471,103,34,212,330,267,111,135,281,10688,-10428,6022,-3030,-491,-2014,-164,-11,2,-10
2025-11-27T12:03:28.797946,107,36,209,332,307,119,151,271,10685,-10431,6020,-3033,-488,-2028,-164,-18,8,-16
2025-11-27T12:03:28.820402,95,42,229,359,302,127,139,222,10682,-10434,6020,-3038,-492,-2028,-187,-5,14,-18
2025-11-27T12:03:28.843790,68,40,210,396,348,130,99,242,10681,-10435,6020,-3038,-501,-2022,-206,1,11,-14
2025-11-27T12:03:28.857890,70,39,210,406,342,114,118,272,10677,-10439,6020,-3039,-502,-2005,-187,-17,8,-19
2025-11-27T12:03:28.888587,96,39,202,475,376,121,142,290,10673,-10442,6020,-3041,-499,-2038,-171,-26,12,-11
2025-11-27T12:03:28.903639,99,40,208,467,362,117,127,289,10673,-10442,6020,-3042,-498,-2053,-175,-7,11,-11
2025-11-27T12:03:28.917877,94,34,191,481,345,113,125,289,10677,-10438,6018,-3045,-502,-2030,-172,40,0,-2
2025-11-27T12:03:28.941041,92,38,214,491,307,121,130,259,10676,-10438,6018,-3045,-499,-1984,-197,4,-7,-7
2025-11-27T12:03:28.963672,99,38,201,523,301,127,134,307,10670,-10445,6018,-3042,-490,-2025,-198,-39,-8,-2
2025-11-27T12:03:28.977800,76,37,189,483,274,118,111,272,10671,-10445,6018,-3042,-500,-2044,-166,-7,-4,12
2025-11-27T12:03:29.000416,66,34,185,476,264,108,110,274,10674,-10441,6018,-3044,-493,-2029,-176,33,3,16
2025-11-27T12:03:29.023663,84,35,153,395,294,117,109,274,10676,-10439,6019,-3042,-501,-2006,-185,19,-8,15
2025-11-27T12:03:29.037923,92,34,156,474,333,108,107,273,10676,-10440,6018,-3038,-508,-2003,-171,-16,-20,7
2025-11-27T12:03:29.060325,82,34,182,510,331,109,87,194,10672,-10446,6017,-3035,-489,-2030,-184,-36,-16,1
2025-11-27T12:03:29.082897,87,33,186,491,310,108,110,269,10672,-10446,6017,-3035,-484,-2052,-174,-6,-1,10
2025-11-27T12:03:29.097544,101,35,202,511,359,111,111,270,10676,-10441,6017,-3038,-486,-2010,-172,42,6,14
2025-11-27T12:03:29.120323,90,37,226,527,382,96,119,270,10676,-10441,6017,-3038,-507,-1990,-177,10,4,7
2025-11-27T12:03:29.143098,81,35,201,463,380,103,116,274,10670,-10447,6018,-3037,-496,-2028,-192,-40,-1,-5
2025-11-27T12:03:29.166294,93,35,196,396,439,103,127,260,10670,-10447,6017,-3037,-490,-2037,-164,-10,-6,-1
2025-11-27T12:03:29.189025,91,36,211,399,444,99,132,251,10670,-10448,6017,-3037,-491,-2007,-188,2,-4,11
2025-11-27T12:03:29.203266,74,36,193,422,405,95,134,246,10670,-10448,6017,-3037,-501,-2025,-177,-15,-4,13
2025-11-27T12:03:29.217131,81,33,186,424,400,103,132,245,10669,-10448,6019,-3035,-506,-2037,-173,-11,1,17
2025-11-27T12:03:29.239873,83,31,187,386,400,99,136,244,10669,-10448,6019,-3035,-507,-2047,-167,-11,-11,1
2025-11-27T12:03:29.263601,69,34,201,386,332,95,123,236,10671,-10448,6016,-3034,-520,-2025,-175,5,-18,-14
2025-11-27T12:03:29.277899,70,32,181,435,351,109,99,124,10671,-10451,6012,-3031,-520,-2016,-176,-9,-29,-14
2025-11-27T12:03:29.300025,96,35,195,435,348,135,98,271,10672,-10453,6009,-3030,-497,-2049,-176,-6,-22,-6
2025-11-27T12:03:29.323721,89,37,166,427,318,129,117,272,10675,-10452,6006,-3029,-502,-2027,-184,21,-22,0
2025-11-27T12:03:29.345869,87,39,203,458,283,126,124,277,10675,-10453,6004,-3026,-499,-1996,-177,-2,-21,3
2025-11-27T12:03:29.360308,95,37,176,463,306,124,126,282,10672,-10458,6003,-3021,-486,-2032,-175,-40,-21,14
2025-11-27T12:03:29.383593,105,40,191,431,284,128,118,287,10673,-10457,6004,-3019,-476,-2042,-179,2,-8,29
2025-11-27T12:03:29.405458,82,36,179,369,269,115,111,208,10676,-10453,6006,-3020,-482,-2004,-194,34,3,27
2025-11-27T12:03:29.420522,96,35,197,427,260,117,88,253,10675,-10454,6007,-3018,-478,-1990,-182,-3,-2,20
2025-11-27T12:03:29.443716,101,33,179,375,271,125,113,276,10672,-10457,6008,-3017,-475,-2009,-191,-19,1,16
2025-11-27T12:03:29.466148,99,31,178,381,289,136,115,293,10667,-10461,6010,-3017,-467,-2023,-201,-24,6,17
2025-11-27T12:03:29.488754,84,29,162,442,312,148,118,292,10666,-10462,6010,-3017,-471,-2027,-197,-14,7,14
2025-11-27T12:03:29.504632,92,30,186,458,332,145,122,317,10664,-10463,6011,-3016,-477,-2015,-190,-8,-3,16
2025-11-27T12:03:29.526255,81,28,219,452,370,144,135,277,10663,-10465,6011,-3013,-487,-2018,-188,-16,-8,18
2025-11-27T12:03:29.540492,75,29,200,473,384,144,127,262,10658,-10470,6013,-3011,-484,-2013,-198,-31,0,13
2025-11-27T12:03:29.563758,67,29,218,463,347,133,121,253,10655,-10473,6014,-3009,-487,-2033,-176,-33,-1,14
2025-11-27T12:03:29.586187,102,28,231,381,334,105,135,263,10654,-10474,6017,-3006,-496,-2012,-174,-17,2,22
2025-11-27T12:03:29.600002,99,28,228,370,328,93,145,194,10652,-10474,6019,-3003,-507,-2020,-169,-24,1,17
2025-11-27T12:03:29.623789,104,29,184,322,298,90,148,212,10651,-10475,6021,-3002,-503,-2014,-159,-23,7,14
2025-11-27T12:03:29.646290,115,31,199,338,309,91,129,201,10648,-10477,6024,-3000,-511,-2029,-166,-37,8,8
2025-11-27T12:03:29.660412,120,35,183,396,347,92,130,201,10645,-10479,6026,-2998,-511,-2042,-175,-31,9,10
2025-11-27T12:03:29.683700,95,34,175,400,331,86,128,203,10644,-10479,6030,-2997,-521,-2045,-177,-18,13,12
2025-11-27T12:03:29.706324,103,33,151,406,320,97,129,266,10644,-10479,6030,-2997,-525,-2025,-180,-1,14,10
2025-11-27T12:03:29.720444,101,32,149,406,342,100,130,264,10644,-10479,6030,-2997,-506,-2019,-195,-12,14,9
2025-11-27T12:03:29.743528,86,29,190,387,307,95,139,280,10640,-10481,6033,-2996,-519,-2018,-197,-22,11,1
2025-11-27T12:03:29.766257,85,26,199,394,282,90,140,271,10640,-10481,6033,-2996,-501,-2020,-203,-10,10,12
2025-11-27T12:03:29.780898,88,33,211,412,278,96,129,325,10637,-10481,6037,-2996,-508,-2026,-209,-3,16,18
2025-11-27T12:03:29.802917,78,35,217,403,294,95,119,272,10636,-10480,6041,-2996,-509,-2020,-209,7,13,20
2025-11-27T12:03:29.826167,70,36,238,449,278,90,99,268,10632,-10482,6046,-2994,-498,-2013,-219,-17,11,23
2025-11-27T12:03:29.840406,95,37,205,482,284,95,117,303,10627,-10486,6051,-2990,-505,-2037,-217,-33,7,25
2025-11-27T12:03:29.862999,92,37,229,560,296,117,133,314,10626,-10485,6053,-2990,-489,-2043,-201,0,5,24
2025-11-27T12:03:29.886275,90,31,220,548,333,132,139,270,10627,-10485,6053,-2989,-500,-2034,-185,-4,-2,17
2025-11-27T12:03:29.900522,100,34,248,558,319,132,140,271,10627,-10485,6053,-2989,-500,-2020,-191,-2,-8,10
2025-11-27T12:03:29.922993,104,38,232,523,294,139,139,264,10627,-10485,6053,-2989,-494,-2033,-187,-8,-14,1
2025-11-27T12:03:29.946672,84,38,223,486,298,131,122,207,10629,-10485,6050,-2988,-502,-2037,-184,2,-19,4
2025-11-27T12:03:29.960190,98,38,206,340,312,117,122,238,10628,-10485,6049,-2989,-502,-2030,-207,14,-12,2
2025-11-27T12:03:29.983451,98,38,198,346,335,96,131,240,10629,-10485,6049,-2989,-508,-2013,-180,6,-10,6
2025-11-27T12:03:30.006632,85,37,149,391,382,101,130,280,10630,-10485,6049,-2985,-517,-2012,-185,-2,-17,11
2025-11-27T12:03:30.020298,107,31,139,419,382,104,130,280,10630,-10485,6049,-2985,-505,-2028,-184,11,-4,7
2025-11-27T12:03:30.042981,110,32,139,440,401,125,137,274,10632,-10483,6048,-2987,-497,-2026,-200,22,2,9
