timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:04:56.293342,50,32,161,330,248,105,248,209,9759,-12272,4597,-1204,-478,-1959,-608,2,16,0
2025-11-27T12:04:56.316572,34,31,153,337,260,97,188,267,9755,-12275,4599,-1205,-471,-1978,-600,-23,14,2
2025-11-27T12:04:56.330703,32,30,165,343,317,105,184,240,9755,-12274,4601,-1209,-476,-1995,-595,9,20,-4
2025-11-27T12:04:56.353587,32,33,168,334,328,115,182,229,9755,-12274,4601,-1209,-484,-1968,-600,13,12,-9
2025-11-27T12:04:56.375638,32,32,153,339,325,118,183,230,9755,-12274,4601,-1208,-492,-1945,-593,0,3,-7
2025-11-27T12:04:56.399497,32,29,132,396,315,107,212,229,9749,-12279,4602,-1206,-485,-1957,-614,-35,-2,-9
2025-11-27T12:04:56.414403,37,30,154,470,317,118,193,203,9745,-12282,4602,-1203,-492,-1996,-588,-38,-4,-1
2025-11-27T12:04:56.439039,35,33,154,453,292,119,193,202,9745,-12282,4602,-1203,-494,-1996,-608,-1,8,9
2025-11-27T12:04:56.453156,36,33,160,436,293,110,193,190,9747,-12279,4605,-1204,-481,-1989,-603,18,12,9
2025-11-27T12:04:56.476249,40,34,180,476,314,107,189,188,9746,-12280,4605,-1204,-481,-1963,-616,-7,-4,2
2025-11-27T12:04:56.498642,44,34,183,454,301,105,232,198,9742,-12284,4604,-1200,-481,-1977,-603,-37,-15,-3
2025-11-27T12:04:56.513467,41,34,173,388,274,93,293,193,9740,-12287,4602,-1198,-466,-1997,-601,-23,-14,3
2025-11-27T12:04:56.535969,42,29,146,467,281,83,294,198,9740,-12286,4602,-1198,-471,-2018,-584,2,-3,5
2025-11-27T12:04:56.558069,39,27,155,477,321,78,338,197,9745,-12282,4601,-1200,-476,-1993,-580,27,0,-1
2025-11-27T12:04:56.573030,35,26,132,425,328,81,386,197,9745,-12282,4601,-1200,-476,-1966,-597,14,-15,-12
2025-11-27T12:04:56.594587,30,26,136,401,331,77,347,180,9745,-12284,4597,-1198,-471,-1965,-589,-10,-20,-14
2025-11-27T12:04:56.617354,30,24,126,480,391,86,367,123,9744,-12286,4593,-1201,-465,-2011,-603,-8,-5,-19
2025-11-27T12:04:56.632301,26,25,127,405,402,98,366,101,9749,-12282,4592,-1207,-470,-1994,-610,45,12,-15
2025-11-27T12:04:56.655672,34,26,120,393,382,101,328,114,9753,-12278,4592,-1210,-487,-1960,-603,45,7,-15
2025-11-27T12:04:56.678830,39,25,123,394,367,97,287,200,9750,-12281,4590,-1209,-485,-1957,-602,-15,-3,-17
2025-11-27T12:04:56.701716,39,27,126,413,393,107,312,202,9745,-12286,4590,-1209,-472,-2006,-609,-36,5,-8
2025-11-27T12:04:56.715954,38,27,136,301,381,98,204,201,9745,-12286,4590,-1210,-464,-2020,-609,8,7,5
2025-11-27T12:04:56.738520,39,29,137,298,355,97,213,205,9751,-12280,4592,-1210,-481,-1979,-607,49,-1,13
2025-11-27T12:04:56.761728,39,30,147,365,316,95,229,224,9751,-12281,4592,-1209,-491,-1944,-608,5,-12,7
2025-11-27T12:04:56.776310,36,31,148,398,310,92,223,197,9746,-12285,4591,-1203,-482,-1980,-601,-45,-24,5
2025-11-27T12:04:56.798541,39,32,154,391,333,82,195,195,9746,-12285,4591,-1203,-463,-1996,-600,-9,-10,8
2025-11-27T12:04:56.821746,41,32,150,397,290,82,193,190,9750,-12282,4591,-1204,-473,-1981,-601,35,-2,4
2025-11-27T12:04:56.835998,43,37,155,393,274,81,219,194,9754,-12279,4589,-1206,-466,-1948,-600,36,-6,-9
2025-11-27T12:04:56.858590,40,35,139,343,283,77,211,171,9750,-12283,4587,-1205,-462,-1967,-605,-27,-9,-10
2025-11-27T12:04:56.881398,38,35,141,322,283,84,252,223,9746,-12287,4586,-1206,-466,-2000,-610,-21,2,-10
2025-11-27T12:04:56.896049,34,32,152,308,231,86,268,232,9747,-12285,4586,-1211,-470,-2004,-586,6,17,-11
2025-11-27T12:04:56.918562,32,30,141,307,242,89,277,247,9752,-12281,4585,-1216,-471,-1988,-593,41,15,-11
2025-11-27T12:04:56.941438,32,24,143,384,289,77,262,247,9756,-12278,4584,-1219,-477,-1975,-587,27,4,-11
2025-11-27T12:04:56.955950,33,24,140,378,271,79,325,267,9756,-12278,4584,-1219,-469,-1985,-601,-8,3,-16
2025-11-27T12:04:56.978941,38,34,176,434,295,86,314,264,9756,-12278,4584,-1219,-474,-1995,-602,-2,-1,-12
2025-11-27T12:04:57.001302,38,38,168,472,306,89,301,258,9757,-12276,4586,-1222,-478,-1981,-598,22,15,-2
2025-11-27T12:04:57.015615,36,40,172,465,339,107,306,247,9760,-12273,4589,-1223,-485,-1977,-596,27,13,4
2025-11-27T12:04:57.038555,42,51,190,492,336,110,290,247,9760,-12273,4589,-1223,-486,-1963,-597,0,-1,7
2025-11-27T12:04:57.061736,41,51,200,485,340,105,203,224,9755,-12276,4591,-1219,-487,-1977,-609,-30,-7,4
2025-11-27T12:04:57.076039,40,47,204,483,356,104,281,253,9755,-12276,4591,-1218,-476,-1988,-600,-7,-3,0
2025-11-27T12:04:57.098355,45,44,204,483,353,101,311,270,9755,-12276,4591,-1218,-479,-1983,-592,10,-5,6
2025-11-27T12:04:57.121765,46,46,208,534,354,82,304,277,9755,-12276,4591,-1218,-480,-1971,-603,13,-6,4
2025-11-27T12:04:57.136028,44,32,182,466,320,89,309,281,9755,-12277,4591,-1218,-480,-1969,-612,2,-10,6
2025-11-27T12:04:57.158092,51,32,184,494,329,93,321,299,9755,-12277,4591,-1218,-471,-1954,-600,-12,-9,5
2025-11-27T12:04:57.182159,48,30,168,436,282,84,218,230,9751,-12279,4593,-1216,-470,-1982,-614,-17,-2,9
2025-11-27T12:04:57.196041,44,31,178,406,292,83,179,207,9751,-12279,4593,-1216,-462,-1977,-589,-10,7,7
