timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:11:11.967853,48,250,442,457,513,171,155,197,9073,-30,11673,-7059,-1609,-1283,-18,17,-6,6
2025-11-27T12:11:11.989632,45,243,377,363,490,168,144,192,9074,-30,11673,-7059,-1625,-1243,-5,5,-14,10
2025-11-27T12:11:12.005171,43,251,468,374,358,141,190,229,9076,-35,11675,-7054,-1613,-1247,-20,-47,-9,-5
2025-11-27T12:11:12.027165,54,262,490,405,379,144,248,300,9076,-42,11674,-7053,-1600,-1311,-10,-34,-13,-4
2025-11-27T12:11:12.049942,50,202,445,432,385,141,255,290,9076,-43,11674,-7054,-1615,-1287,-18,14,-3,0
2025-11-27T12:11:12.064588,50,219,453,448,406,144,260,296,9078,-40,11672,-7056,-1627,-1264,-19,19,-2,6
2025-11-27T12:11:12.089637,51,228,499,483,443,152,292,324,9082,-39,11670,-7052,-1633,-1256,-26,-9,-17,13
2025-11-27T12:11:12.112623,52,213,411,474,478,149,295,337,9086,-42,11670,-7048,-1618,-1265,-17,-33,-16,13
2025-11-27T12:11:12.127217,40,201,382,474,509,149,259,281,9087,-43,11671,-7045,-1614,-1285,-20,-19,-2,15
2025-11-27T12:11:12.150075,43,236,381,492,548,160,248,274,9090,-39,11667,-7047,-1607,-1286,0,17,-2,30
2025-11-27T12:11:12.171563,41,203,365,471,505,158,259,267,9095,-35,11666,-7044,-1616,-1248,-17,-1,-10,35
2025-11-27T12:11:12.186348,38,224,448,556,470,142,237,262,9100,-40,11667,-7035,-1605,-1282,-2,-63,-17,35
2025-11-27T12:11:12.210047,44,229,493,532,463,141,221,223,9103,-40,11667,-7032,-1597,-1282,-11,-15,-3,30
2025-11-27T12:11:12.232234,44,227,507,501,432,137,206,194,9107,-36,11663,-7033,-1609,-1269,10,9,-8,29
2025-11-27T12:11:12.246845,43,190,500,482,460,148,226,192,9113,-32,11659,-7032,-1613,-1245,0,9,-13,33
2025-11-27T12:11:12.270096,46,191,507,460,483,147,235,202,9118,-33,11658,-7027,-1598,-1242,0,-31,-13,23
2025-11-27T12:11:12.292565,48,185,397,364,462,157,262,180,9120,-36,11658,-7024,-1597,-1257,-4,-29,-8,12
2025-11-27T12:11:12.315134,43,178,402,348,439,158,253,160,9120,-36,11658,-7024,-1595,-1266,-11,-13,-3,11
2025-11-27T12:11:12.330009,47,183,397,332,488,168,267,190,9120,-37,11658,-7024,-1589,-1261,-12,-14,1,12
