timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:00:56.234829,25,63,114,77,213,60,23,32,11629,-5083,7091,-7555,-665,-1694,846,-14,-6,-3
2025-11-27T12:00:56.257053,26,61,105,83,201,55,27,35,11629,-5083,7091,-7556,-645,-1675,869,1,1,3
2025-11-27T12:00:56.271535,28,54,112,80,182,52,26,36,11628,-5084,7091,-7556,-652,-1685,849,-6,2,5
2025-11-27T12:00:56.296102,28,54,125,85,153,42,23,35,11628,-5084,7091,-7556,-649,-1691,852,-3,1,8
2025-11-27T12:00:56.319661,25,48,129,76,147,36,21,37,11628,-5084,7091,-7556,-653,-1699,854,9,0,7
2025-11-27T12:00:56.342206,26,45,131,71,139,35,24,34,11629,-5082,7089,-7557,-643,-1681,867,21,0,5
2025-11-27T12:00:56.357191,23,49,130,68,125,38,23,27,11629,-5082,7089,-7557,-661,-1671,855,1,0,3
2025-11-27T12:00:56.379360,23,49,137,83,115,38,23,29,11629,-5082,7090,-7557,-651,-1696,838,-5,-5,-5
2025-11-27T12:00:56.393958,24,47,127,80,99,37,23,35,11629,-5081,7089,-7559,-658,-1682,856,19,1,-6
2025-11-27T12:00:56.417178,24,45,125,89,112,37,23,31,11629,-5081,7089,-7559,-639,-1654,854,7,-3,-11
2025-11-27T12:00:56.439730,24,45,124,91,119,39,23,31,11629,-5081,7089,-7559,-649,-1660,847,-12,-1,2
2025-11-27T12:00:56.453977,28,41,133,95,120,42,23,32,11628,-5082,7089,-7559,-641,-1715,852,-10,-5,-8
2025-11-27T12:00:56.477144,29,48,130,104,160,44,25,33,11629,-5079,7089,-7559,-666,-1690,855,18,2,5
2025-11-27T12:00:56.499166,26,42,138,100,154,42,25,29,11629,-5079,7089,-7559,-657,-1663,852,4,-2,7
2025-11-27T12:00:56.513688,29,46,135,93,147,41,24,29,11631,-5080,7089,-7556,-657,-1691,871,-7,-11,21
2025-11-27T12:00:56.537200,29,46,135,91,145,45,24,30,11633,-5080,7090,-7552,-661,-1673,869,-9,-11,20
2025-11-27T12:00:56.559715,26,47,118,87,144,40,24,28,11633,-5083,7092,-7548,-651,-1706,852,-13,-8,19
2025-11-27T12:00:56.573996,24,37,87,56,116,39,22,26,11634,-5081,7092,-7547,-653,-1697,850,16,-1,15
2025-11-27T12:00:56.596663,25,38,76,67,146,47,23,26,11636,-5080,7090,-7547,-645,-1684,853,20,-9,11
2025-11-27T12:00:56.619459,23,31,90,70,144,46,25,31,11639,-5080,7089,-7544,-663,-1670,858,0,-19,14
2025-11-27T12:00:56.633901,24,31,85,65,147,44,24,30,11641,-5084,7085,-7541,-659,-1703,879,-8,-31,5
2025-11-27T12:00:56.657173,23,30,82,62,151,45,25,31,11645,-5081,7080,-7542,-659,-1683,873,33,-24,7
2025-11-27T12:00:56.687221,23,35,97,68,165,46,25,30,11650,-5078,7074,-7542,-651,-1671,872,32,-26,8
2025-11-27T12:00:56.702128,22,36,106,58,138,42,26,29,11652,-5078,7071,-7542,-643,-1655,854,14,-20,6
2025-11-27T12:00:56.716784,23,45,99,64,153,42,25,26,11654,-5080,7069,-7540,-652,-1676,869,-6,-17,7
2025-11-27T12:00:56.739652,21,46,110,64,163,42,25,26,11653,-5080,7069,-7540,-649,-1662,857,-1,-10,12
2025-11-27T12:00:56.762171,22,45,111,63,166,42,22,25,11656,-5078,7069,-7539,-650,-1681,858,17,-5,18
2025-11-27T12:00:56.777962,24,42,101,61,155,45,25,26,11655,-5078,7069,-7538,-660,-1668,845,15,6,11
2025-11-27T12:00:56.799862,24,43,92,62,171,45,23,29,11655,-5078,7069,-7538,-642,-1657,860,10,9,6
2025-11-27T12:00:56.822147,23,46,88,50,199,47,22,26,11655,-5078,7069,-7538,-661,-1659,859,-2,2,4
