timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:03:22.083925,93,35,143,487,306,119,86,264,10744,-10339,6078,-3027,-518,-2004,-150,3,-9,10
2025-11-27T12:03:22.098193,113,37,150,444,316,111,111,212,10744,-10339,6077,-3027,-514,-2035,-151,-4,-13,5
2025-11-27T12:03:22.120536,138,43,145,444,294,112,134,309,10744,-10341,6076,-3025,-519,-2016,-175,2,-20,5
2025-11-27T12:03:22.144145,136,43,167,432,310,121,144,315,10745,-10342,6072,-3024,-510,-2013,-146,2,-22,-2
2025-11-27T12:03:22.158503,140,43,183,440,284,141,164,284,10745,-10342,6072,-3025,-503,-2009,-153,8,-6,1
2025-11-27T12:03:22.180661,150,46,202,456,277,137,169,299,10745,-10342,6071,-3025,-510,-2007,-147,-2,-3,-9
2025-11-27T12:03:22.203457,132,46,258,431,272,131,151,328,10745,-10344,6067,-3025,-503,-2034,-146,-3,-19,-2
2025-11-27T12:03:22.219649,105,41,273,408,280,136,157,300,10745,-10345,6067,-3025,-509,-2007,-169,14,-14,-2
2025-11-27T12:03:22.243309,119,48,287,438,266,139,172,320,10745,-10345,6067,-3025,-509,-2004,-155,5,-11,0
2025-11-27T12:03:22.265567,114,48,290,396,241,121,158,315,10745,-10345,6067,-3026,-507,-2024,-140,2,-3,8
2025-11-27T12:03:22.279788,107,48,280,458,238,126,161,346,10745,-10345,6066,-3026,-513,-2017,-147,10,6,5
2025-11-27T12:03:22.303217,103,46,217,427,250,128,161,318,10741,-10347,6071,-3024,-525,-2008,-169,-19,11,15
2025-11-27T12:03:22.326124,104,44,215,417,267,129,141,337,10741,-10347,6070,-3024,-514,-2023,-148,2,14,6
2025-11-27T12:03:22.339855,86,42,208,371,249,125,152,356,10741,-10347,6071,-3024,-522,-1995,-156,10,10,6
2025-11-27T12:03:22.364163,106,41,182,384,256,132,155,355,10737,-10351,6073,-3022,-527,-2012,-159,-36,4,6
2025-11-27T12:03:22.385872,104,39,172,299,297,124,162,328,10734,-10354,6073,-3023,-510,-2046,-154,-19,4,0
2025-11-27T12:03:22.400225,94,38,180,321,293,117,168,328,10736,-10352,6072,-3023,-527,-2030,-164,23,-3,6
2025-11-27T12:03:22.423382,103,39,189,334,287,107,174,279,10736,-10352,6072,-3023,-517,-1999,-154,-2,-1,9
2025-11-27T12:03:22.445877,99,34,157,379,317,99,143,271,10733,-10355,6072,-3022,-513,-2041,-146,-30,-1,5
2025-11-27T12:03:22.460205,84,37,167,405,345,116,135,278,10733,-10355,6072,-3023,-509,-2039,-146,-3,-1,11
2025-11-27T12:03:22.483047,95,41,190,456,365,122,141,266,10735,-10352,6073,-3022,-532,-2026,-155,16,-1,11
2025-11-27T12:03:22.507173,91,45,206,494,415,123,127,317,10735,-10352,6073,-3022,-519,-2004,-157,-11,-2,14
2025-11-27T12:03:22.519460,87,45,180,480,432,128,110,360,10735,-10352,6072,-3023,-512,-2032,-145,-7,4,15
2025-11-27T12:03:22.543021,105,45,209,463,413,143,143,330,10737,-10350,6073,-3025,-515,-2030,-163,24,5,11
