timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:07:40.919205,51,64,178,261,246,46,96,42,5441,-8786,11688,-5001,-321,-1717,-1262,-19,42,44
2025-11-27T12:07:40.934290,48,64,230,262,209,48,76,34,5438,-8780,11695,-5000,-325,-1709,-1273,-18,34,40
2025-11-27T12:07:40.955699,49,62,240,225,176,45,114,44,5434,-8774,11703,-4997,-319,-1728,-1291,-29,30,43
2025-11-27T12:07:40.979885,94,71,235,238,167,45,126,54,5430,-8767,11710,-4996,-314,-1714,-1285,-21,36,47
2025-11-27T12:07:41.002015,97,71,256,235,183,44,126,54,5426,-8760,11716,-4997,-310,-1725,-1268,-14,39,44
2025-11-27T12:07:41.015728,100,72,247,218,208,48,125,53,5424,-8752,11723,-4998,-320,-1699,-1287,2,37,50
2025-11-27T12:07:41.039425,103,65,217,224,203,49,125,53,5419,-8748,11732,-4989,-330,-1697,-1292,-55,17,44
2025-11-27T12:07:41.059646,104,81,216,233,195,47,150,62,5413,-8747,11740,-4980,-314,-1722,-1289,-71,14,39
2025-11-27T12:07:41.078463,74,79,219,228,195,45,152,56,5410,-8742,11746,-4978,-318,-1745,-1263,-47,25,40
2025-11-27T12:07:41.101168,78,79,212,255,188,50,155,57,5407,-8738,11749,-4980,-312,-1717,-1268,-10,27,24
2025-11-27T12:07:41.115579,88,77,207,260,170,56,156,58,5406,-8736,11752,-4979,-323,-1718,-1276,-24,12,17
2025-11-27T12:07:41.138134,85,77,175,261,170,54,162,61,5401,-8736,11757,-4970,-331,-1700,-1286,-62,1,20
2025-11-27T12:07:41.162017,82,57,162,251,177,54,131,52,5396,-8736,11763,-4963,-330,-1726,-1280,-67,13,20
2025-11-27T12:07:41.184246,74,52,184,243,190,61,149,51,5395,-8734,11765,-4963,-330,-1736,-1270,-31,17,15
2025-11-27T12:07:41.198576,61,47,164,224,177,64,149,54,5395,-8734,11765,-4963,-334,-1710,-1286,-13,9,4
2025-11-27T12:07:41.221048,52,47,175,233,181,61,148,54,5392,-8735,11767,-4961,-320,-1716,-1285,-33,5,3
2025-11-27T12:07:41.243879,52,49,193,247,206,60,145,53,5388,-8737,11769,-4954,-329,-1731,-1298,-58,1,4
2025-11-27T12:07:41.258543,63,56,209,225,213,59,127,44,5387,-8738,11770,-4954,-326,-1748,-1290,-29,4,-1
2025-11-27T12:07:41.281055,64,54,187,219,196,52,105,43,5387,-8738,11770,-4954,-339,-1724,-1297,10,13,1
2025-11-27T12:07:41.304282,67,57,190,262,249,44,103,43,5387,-8737,11769,-4954,-332,-1723,-1286,-3,1,0
2025-11-27T12:07:41.318032,58,60,188,254,254,38,103,42,5388,-8737,11770,-4953,-333,-1723,-1277,-21,1,8
2025-11-27T12:07:41.341052,60,61,174,227,239,38,98,40,5389,-8736,11771,-4952,-324,-1721,-1282,-19,-5,13
2025-11-27T12:07:41.364260,72,61,153,218,222,39,96,43,5389,-8736,11771,-4952,-328,-1718,-1295,-15,-1,13
2025-11-27T12:07:41.378548,71,61,161,215,222,37,74,46,5389,-8736,11771,-4952,-319,-1712,-1293,-2,6,6
2025-11-27T12:07:41.401045,70,59,154,127,207,43,80,42,5389,-8736,11771,-4953,-308,-1709,-1295,9,9,10
2025-11-27T12:07:41.424275,71,69,185,103,187,43,84,44,5389,-8736,11770,-4953,-301,-1710,-1287,-1,14,7
2025-11-27T12:07:41.438536,69,66,203,152,195,52,109,44,5389,-8736,11770,-4954,-316,-1716,-1293,-11,0,5
2025-11-27T12:07:41.461519,65,65,202,160,196,54,119,44,5389,-8736,11770,-4954,-320,-1706,-1291,-5,-4,8
2025-11-27T12:07:41.484268,71,64,249,198,207,56,140,47,5389,-8736,11770,-4954,-314,-1698,-1280,-11,5,11
2025-11-27T12:07:41.498592,72,64,251,211,165,53,138,49,5388,-8736,11771,-4952,-327,-1708,-1284,-25,5,7
2025-11-27T12:07:41.521094,80,55,223,231,176,53,156,49,5388,-8736,11771,-4953,-323,-1727,-1282,-8,1,1
2025-11-27T12:07:41.543843,81,58,212,227,204,53,146,50,5391,-8733,11769,-4957,-333,-1731,-1283,17,3,0
2025-11-27T12:07:41.555718,66,60,227,233,222,56,137,48,5392,-8733,11769,-4957,-336,-1712,-1283,-10,0,-9
