timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:03:13.031947,152,28,101,483,218,62,111,212,10900,-10119,6137,-3096,-526,-2023,-89,-5,9,8
2025-11-27T12:03:13.053951,159,32,110,533,230,68,166,223,10903,-10114,6137,-3099,-535,-2005,-77,28,10,14
2025-11-27T12:03:13.074435,109,29,109,539,228,103,160,231,10904,-10112,6137,-3103,-532,-1981,-87,18,10,-5
2025-11-27T12:03:13.091323,116,30,119,515,242,117,160,238,10902,-10113,6136,-3106,-549,-1979,-98,-2,9,-18
2025-11-27T12:03:13.114643,155,33,123,448,309,137,167,324,10892,-10123,6137,-3106,-530,-1996,-118,-56,9,-22
2025-11-27T12:03:13.137624,149,35,133,451,318,136,156,278,10886,-10130,6136,-3108,-530,-2040,-92,-43,10,-15
2025-11-27T12:03:13.156340,139,32,131,431,335,134,102,275,10883,-10131,6138,-3111,-536,-2022,-108,-5,20,-4
2025-11-27T12:03:13.173811,150,32,114,471,349,115,113,284,10883,-10131,6138,-3111,-540,-2015,-89,2,15,-9
2025-11-27T12:03:13.195097,139,33,122,458,352,116,115,341,10883,-10131,6138,-3112,-525,-2012,-95,-15,6,-6
2025-11-27T12:03:13.212456,82,28,114,437,286,116,105,267,10880,-10136,6136,-3110,-540,-2024,-85,-34,-9,-4
2025-11-27T12:03:13.237261,116,32,111,412,279,116,111,274,10877,-10139,6138,-3108,-549,-2010,-102,-27,1,-1
2025-11-27T12:03:13.257080,117,33,111,444,321,119,113,269,10876,-10139,6138,-3108,-550,-2022,-118,-15,-1,4
2025-11-27T12:03:13.276788,112,34,112,437,331,117,96,337,10876,-10139,6138,-3108,-542,-2020,-90,-12,-5,10
2025-11-27T12:03:13.299197,143,33,89,485,323,107,133,318,10877,-10139,6139,-3106,-541,-2017,-108,2,-5,18
2025-11-27T12:03:13.317123,146,33,86,509,331,88,141,332,10879,-10136,6140,-3105,-544,-2013,-93,10,0,19
2025-11-27T12:03:13.337237,119,27,113,501,339,86,133,319,10879,-10136,6140,-3106,-530,-2004,-92,-4,-4,10
2025-11-27T12:03:13.362286,125,29,108,469,279,84,129,315,10876,-10139,6142,-3103,-545,-2011,-117,-17,-2,14
2025-11-27T12:03:13.384929,119,27,111,482,239,81,139,227,10875,-10140,6143,-3100,-535,-2013,-107,-9,-3,17
2025-11-27T12:03:13.396373,85,29,118,428,224,74,108,212,10877,-10139,6144,-3096,-550,-1998,-99,1,-16,20
2025-11-27T12:03:13.419243,97,34,118,388,197,64,105,222,10877,-10140,6144,-3092,-548,-2005,-105,-10,-20,14
2025-11-27T12:03:13.437868,98,33,86,423,192,86,118,245,10872,-10145,6146,-3088,-533,-2009,-114,-36,-2,17
2025-11-27T12:03:13.456644,85,33,84,472,194,98,124,250,10870,-10148,6146,-3084,-541,-2038,-106,-32,-14,18
2025-11-27T12:03:13.479211,83,35,93,418,201,140,126,249,10869,-10150,6148,-3079,-537,-2039,-115,-17,-16,32
2025-11-27T12:03:13.497433,76,36,114,448,221,144,124,245,10873,-10148,6149,-3070,-553,-2026,-103,1,-31,45
2025-11-27T12:03:13.516707,61,33,116,465,227,151,135,296,10881,-10141,6149,-3064,-546,-2007,-85,32,-33,55
2025-11-27T12:03:13.539819,79,36,116,427,271,153,118,301,10886,-10137,6148,-3059,-547,-1972,-89,20,-25,32
2025-11-27T12:03:13.557442,82,35,142,451,328,151,117,313,10887,-10139,6146,-3055,-551,-1983,-85,-20,-23,-1
2025-11-27T12:03:13.577062,83,33,136,460,369,127,136,319,10883,-10145,6142,-3055,-532,-2006,-89,-35,-12,-14
2025-11-27T12:03:13.606415,105,30,129,424,371,131,183,401,10883,-10145,6142,-3056,-529,-2018,-99,-7,-8,-12
2025-11-27T12:03:13.617405,105,29,126,463,373,129,183,345,10883,-10145,6142,-3056,-533,-1997,-94,9,-1,0
2025-11-27T12:03:13.636752,110,29,133,474,344,123,184,339,10881,-10147,6140,-3060,-537,-1993,-120,4,6,-17
2025-11-27T12:03:13.659167,118,27,119,356,288,110,188,346,10877,-10151,6141,-3062,-543,-1995,-100,-23,14,-15
2025-11-27T12:03:13.677407,117,28,118,446,241,104,166,348,10871,-10156,6142,-3064,-542,-2013,-121,-28,19,-13
2025-11-27T12:03:13.700309,96,27,105,475,246,104,112,209,10866,-10160,6143,-3067,-544,-2028,-113,-28,15,-17
2025-11-27T12:03:13.719243,90,26,110,489,238,98,103,187,10862,-10165,6143,-3066,-540,-2016,-110,-30,-2,-3
2025-11-27T12:03:13.737381,64,26,99,554,204,89,124,257,10859,-10168,6143,-3065,-545,-2011,-108,-27,1,-3
2025-11-27T12:03:13.759927,56,32,82,573,247,97,121,272,10853,-10174,6144,-3063,-552,-2008,-113,-45,4,-5
2025-11-27T12:03:13.779153,82,37,81,551,288,116,128,277,10847,-10178,6145,-3066,-536,-2035,-123,-26,18,-11
2025-11-27T12:03:13.797451,87,38,74,559,290,112,129,286,10847,-10179,6145,-3066,-541,-2053,-130,1,-1,2
2025-11-27T12:03:13.819895,134,42,111,528,324,118,123,378,10852,-10174,6145,-3066,-541,-2014,-106,35,-9,22
2025-11-27T12:03:13.838661,138,44,121,469,348,120,109,339,10852,-10174,6145,-3066,-557,-1998,-117,10,-8,13
2025-11-27T12:03:13.857434,141,42,129,459,368,147,106,319,10848,-10178,6146,-3063,-536,-2018,-124,-29,-6,12
2025-11-27T12:03:13.883762,128,39,147,411,369,128,99,314,10849,-10178,6145,-3064,-528,-2028,-103,-4,-11,14
2025-11-27T12:03:13.899313,146,41,157,419,367,127,106,340,10849,-10178,6146,-3060,-544,-2018,-124,1,-12,21
2025-11-27T12:03:13.917104,131,38,138,427,357,127,103,251,10850,-10177,6148,-3055,-547,-2001,-113,-6,-14,28
2025-11-27T12:03:13.939859,131,37,134,486,349,148,128,243,10852,-10176,6148,-3053,-544,-2020,-92,-5,-6,23
2025-11-27T12:03:13.962403,127,37,127,492,339,134,126,231,10856,-10171,6149,-3054,-551,-2011,-98,28,1,15
2025-11-27T12:03:13.977338,131,37,143,529,282,132,137,266,10856,-10171,6149,-3054,-560,-1981,-114,5,-12,-7
2025-11-27T12:03:13.999835,115,37,139,544,259,127,130,284,10856,-10171,6149,-3054,-541,-1997,-107,-5,4,-9
2025-11-27T12:03:14.022417,91,37,162,513,232,120,134,335,10856,-10171,6148,-3054,-529,-2001,-114,2,2,7
2025-11-27T12:03:14.037347,98,36,204,482,260,110,100,400,10854,-10171,6152,-3056,-535,-1989,-108,-4,20,14
2025-11-27T12:03:14.059810,118,34,216,497,219,92,124,472,10849,-10172,6157,-3059,-529,-1990,-117,-17,36,10
2025-11-27T12:03:14.082347,113,35,200,451,249,112,111,454,10844,-10173,6162,-3064,-531,-1995,-122,-14,45,0
2025-11-27T12:03:14.097141,114,34,200,448,280,115,110,451,10838,-10175,6168,-3065,-546,-1997,-130,-21,32,12
2025-11-27T12:03:14.119855,119,41,207,493,286,117,106,435,10834,-10177,6173,-3064,-546,-2016,-123,-28,20,18
2025-11-27T12:03:14.142599,111,39,165,506,243,152,123,387,10832,-10177,6176,-3062,-547,-2005,-128,-9,9,20
2025-11-27T12:03:14.161592,93,41,152,503,229,166,102,300,10831,-10177,6180,-3059,-549,-1986,-121,-8,3,23
2025-11-27T12:03:14.179441,94,45,170,498,203,159,113,333,10827,-10180,6184,-3055,-554,-1990,-134,-36,4,20
2025-11-27T12:03:14.200644,89,43,170,467,164,158,132,309,10823,-10183,6188,-3051,-534,-2004,-127,-34,4,27
2025-11-27T12:03:14.223665,95,34,134,421,188,158,135,271,10818,-10187,6192,-3046,-554,-2034,-126,-44,3,24
2025-11-27T12:03:14.238494,92,36,129,353,225,112,123,247,10816,-10191,6192,-3042,-553,-2041,-115,-37,-9,16
2025-11-27T12:03:14.262332,89,41,133,392,245,104,124,311,10815,-10192,6192,-3040,-555,-2053,-116,-17,-8,13
2025-11-27T12:03:14.287879,89,35,138,384,283,118,132,271,10816,-10192,6192,-3041,-545,-2037,-105,6,-13,3
2025-11-27T12:03:14.299638,97,35,136,467,282,120,125,262,10819,-10192,6186,-3040,-544,-2016,-105,4,-29,-5
2025-11-27T12:03:14.322470,82,38,136,477,275,128,121,266,10819,-10196,6180,-3038,-549,-2015,-104,-20,-33,-13
2025-11-27T12:03:14.344968,80,40,170,507,290,137,122,281,10820,-10199,6175,-3035,-565,-2049,-105,-24,-28,-15
2025-11-27T12:03:14.359848,88,39,171,456,293,128,123,255,10822,-10200,6170,-3034,-566,-2029,-116,3,-31,-15
2025-11-27T12:03:14.382397,93,39,137,471,278,114,103,261,10825,-10201,6164,-3033,-551,-2010,-117,6,-30,-11
2025-11-27T12:03:14.404417,88,38,172,373,279,118,94,280,10826,-10202,6161,-3030,-548,-1998,-137,3,-27,0
2025-11-27T12:03:14.419839,102,38,172,381,275,108,115,392,10829,-10200,6161,-3030,-554,-2013,-138,30,-10,8
2025-11-27T12:03:14.442843,107,37,147,330,238,93,130,447,10833,-10195,6158,-3034,-554,-1983,-120,44,1,-11
2025-11-27T12:03:14.464832,127,40,151,371,227,100,136,473,10831,-10196,6158,-3038,-548,-1973,-132,1,13,-19
2025-11-27T12:03:14.479892,170,40,181,394,226,108,175,529,10824,-10205,6156,-3038,-546,-1983,-137,-41,-5,-32
