timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:04:35.039195,38,22,55,448,282,90,223,120,9585,-12346,4752,-1248,-484,-1998,-632,31,-26,-26
2025-11-27T12:04:35.060729,42,23,56,470,237,102,204,156,9594,-12341,4747,-1250,-487,-1986,-640,54,-16,-17
2025-11-27T12:04:35.075023,41,22,57,458,260,108,191,160,9605,-12334,4741,-1254,-476,-2000,-638,76,-16,-20
2025-11-27T12:04:35.098612,41,30,89,464,274,109,190,166,9617,-12326,4736,-1258,-472,-1951,-634,81,-17,-17
2025-11-27T12:04:35.122757,41,29,90,436,243,102,194,176,9622,-12323,4733,-1260,-454,-1933,-640,50,-15,-6
2025-11-27T12:04:35.135887,39,30,90,404,234,98,186,201,9625,-12321,4732,-1262,-441,-1940,-668,45,-9,10
2025-11-27T12:04:35.158049,36,31,87,360,291,109,173,167,9628,-12318,4734,-1265,-436,-1928,-656,44,9,17
2025-11-27T12:04:35.183174,38,32,85,410,272,116,177,160,9625,-12319,4737,-1271,-424,-1915,-665,17,20,8
2025-11-27T12:04:35.197145,39,26,55,323,269,123,228,153,9623,-12319,4739,-1274,-440,-1931,-647,6,18,8
2025-11-27T12:04:35.219333,40,29,53,313,261,128,230,158,9615,-12324,4740,-1274,-480,-1940,-634,-44,12,-15
2025-11-27T12:04:35.244333,38,29,61,399,295,132,257,143,9604,-12334,4738,-1274,-467,-1972,-627,-83,6,-26
2025-11-27T12:04:35.258887,38,30,67,423,274,124,276,139,9595,-12342,4735,-1273,-473,-2012,-626,-79,2,-25
2025-11-27T12:04:35.279256,37,32,75,378,304,109,276,136,9593,-12346,4730,-1272,-469,-2022,-636,-36,-21,-17
2025-11-27T12:04:35.302984,43,35,79,382,297,100,226,145,9596,-12347,4723,-1268,-466,-2006,-630,-7,-43,-8
2025-11-27T12:04:35.316870,45,35,83,485,293,96,231,178,9597,-12348,4717,-1261,-470,-1977,-621,-20,-51,-4
2025-11-27T12:04:35.339644,46,31,74,410,267,95,269,175,9594,-12354,4712,-1254,-455,-1978,-631,-48,-46,-3
2025-11-27T12:04:35.362852,47,31,73,403,240,84,262,185,9593,-12357,4708,-1251,-441,-2005,-631,-31,-27,10
2025-11-27T12:04:35.377189,48,31,72,450,290,98,259,185,9593,-12357,4708,-1251,-454,-1990,-647,8,-10,12
2025-11-27T12:04:35.399662,46,29,66,445,346,108,284,180,9593,-12357,4708,-1251,-470,-1991,-652,8,-4,-3
2025-11-27T12:04:35.422773,48,28,60,356,350,107,281,173,9594,-12358,4701,-1254,-486,-2016,-651,8,-14,-39
