timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:12:29.011883,35,73,314,180,324,112,126,119,10332,-1535,10188,-7451,-1406,-1405,449,6,-28,6
2025-11-27T12:12:29.034142,34,61,269,191,355,120,165,130,10339,-1532,10177,-7456,-1416,-1396,464,48,-37,9
2025-11-27T12:12:29.058156,36,95,324,203,391,130,172,145,10344,-1529,10168,-7462,-1385,-1358,482,32,-17,-2
2025-11-27T12:12:29.071631,36,97,349,174,393,122,179,130,10345,-1534,10168,-7461,-1398,-1370,462,-34,3,-10
2025-11-27T12:12:29.094297,33,104,310,203,388,115,196,131,10344,-1543,10169,-7459,-1397,-1408,451,-48,-8,-15
2025-11-27T12:12:29.117439,36,107,311,202,376,118,185,116,10345,-1547,10166,-7460,-1394,-1423,418,6,-28,9
2025-11-27T12:12:29.132900,33,107,322,193,367,120,187,112,10353,-1539,10156,-7465,-1390,-1383,449,68,-33,28
2025-11-27T12:12:29.156965,31,86,285,180,309,113,185,96,10358,-1531,10149,-7468,-1388,-1339,446,50,-11,22
2025-11-27T12:12:29.179812,29,87,259,178,310,108,177,91,10361,-1529,10150,-7464,-1407,-1353,460,-21,7,20
2025-11-27T12:12:29.194661,32,79,256,191,292,108,162,89,10360,-1531,10152,-7462,-1425,-1407,451,-26,9,0
2025-11-27T12:12:29.224312,28,75,249,203,341,122,160,90,10361,-1530,10150,-7464,-1405,-1403,429,21,-13,13
2025-11-27T12:12:29.239905,33,70,238,223,361,121,119,95,10365,-1524,10143,-7469,-1396,-1376,448,56,-11,15
2025-11-27T12:12:29.254514,33,64,272,225,365,127,103,106,10367,-1516,10140,-7472,-1387,-1344,445,35,12,15
2025-11-27T12:12:29.276975,38,65,273,234,357,159,129,128,10366,-1514,10143,-7470,-1404,-1365,452,-16,23,13
2025-11-27T12:12:29.299174,41,66,321,215,373,182,158,141,10366,-1514,10146,-7466,-1407,-1390,442,-20,12,20
2025-11-27T12:12:29.314106,41,73,343,204,396,171,164,141,10368,-1509,10146,-7463,-1410,-1385,431,11,1,38
2025-11-27T12:12:29.336948,41,94,348,206,384,169,152,128,10371,-1502,10143,-7466,-1380,-1376,433,44,3,35
2025-11-27T12:12:29.359427,41,94,305,200,362,160,154,114,10375,-1494,10142,-7463,-1382,-1315,436,18,4,36
2025-11-27T12:12:29.374452,39,96,293,186,367,135,132,91,10376,-1497,10147,-7455,-1398,-1345,433,-51,2,20
2025-11-27T12:12:29.397006,35,102,240,149,366,103,93,77,10376,-1500,10149,-7452,-1396,-1382,448,-31,5,12
2025-11-27T12:12:29.419187,36,101,299,228,327,111,83,76,10377,-1498,10148,-7451,-1393,-1367,452,-1,6,17
2025-11-27T12:12:29.434016,33,81,340,216,304,105,101,95,10379,-1497,10148,-7449,-1402,-1356,447,-8,3,20
2025-11-27T12:12:29.456953,32,89,360,226,334,107,102,99,10379,-1497,10147,-7449,-1384,-1355,456,-14,-1,13
2025-11-27T12:12:29.479413,32,90,356,241,341,110,98,108,10379,-1497,10147,-7450,-1388,-1356,465,-14,4,2
