timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:06:37.070308,110,102,343,385,520,110,140,376,10673,-6031,9693,-4918,-1116,-1700,75,-38,-7,7
2025-11-27T12:06:37.076948,147,102,338,380,539,122,145,428,10673,-6032,9692,-4919,-1096,-1745,85,-8,-2,-16
2025-11-27T12:06:37.099661,152,95,329,301,560,126,159,447,10673,-6032,9692,-4919,-1112,-1727,83,4,11,-2
2025-11-27T12:06:37.122139,186,71,343,306,610,142,149,456,10674,-6031,9691,-4919,-1138,-1727,102,-13,-15,0
2025-11-27T12:06:37.145520,189,63,258,256,639,140,144,412,10677,-6033,9688,-4918,-1119,-1703,95,-17,-17,1
2025-11-27T12:06:37.160025,184,69,247,263,658,136,140,338,10681,-6034,9682,-4919,-1115,-1722,112,-6,-23,-8
2025-11-27T12:06:37.183093,179,107,228,258,759,136,200,297,10684,-6033,9677,-4922,-1106,-1727,85,18,-9,-1
2025-11-27T12:06:37.199334,178,118,240,269,746,134,194,376,10684,-6034,9677,-4923,-1103,-1741,91,-14,-1,12
2025-11-27T12:06:37.221841,146,116,248,303,716,118,194,358,10683,-6032,9681,-4919,-1131,-1729,80,-28,18,31
2025-11-27T12:06:37.244946,138,118,256,326,650,125,194,359,10682,-6030,9685,-4916,-1141,-1746,107,-28,29,26
2025-11-27T12:06:37.259652,131,114,263,331,681,132,195,358,10682,-6029,9685,-4916,-1146,-1650,84,0,4,0
2025-11-27T12:06:37.282233,119,78,267,337,592,130,126,317,10684,-6033,9682,-4915,-1118,-1722,85,-21,-20,-8
2025-11-27T12:06:37.304729,125,75,270,360,597,122,175,265,10684,-6033,9681,-4915,-1109,-1731,86,-13,6,-10
2025-11-27T12:06:37.319337,124,78,216,341,579,114,184,279,10684,-6034,9681,-4916,-1108,-1732,82,15,11,15
2025-11-27T12:06:37.350353,124,77,263,306,602,95,181,268,10689,-6025,9680,-4917,-1129,-1708,84,35,3,27
2025-11-27T12:06:37.364711,117,81,272,305,569,130,178,267,10687,-6027,9685,-4908,-1138,-1683,68,-51,2,23
2025-11-27T12:06:37.384004,139,89,264,324,589,137,209,323,10685,-6032,9687,-4903,-1112,-1731,88,-55,6,17
2025-11-27T12:06:37.410549,168,77,256,299,575,143,208,271,10685,-6032,9686,-4904,-1111,-1756,102,-2,6,13
2025-11-27T12:06:37.424867,182,86,323,312,590,158,202,253,10686,-6028,9686,-4907,-1116,-1754,82,18,20,24
2025-11-27T12:06:37.439237,191,87,285,311,615,169,206,257,10688,-6024,9689,-4901,-1132,-1688,82,-17,1,39
2025-11-27T12:06:37.462201,201,81,285,301,672,156,209,350,10685,-6029,9694,-4892,-1108,-1715,83,-73,7,28
2025-11-27T12:06:37.484730,175,74,309,275,643,153,244,316,10686,-6030,9693,-4890,-1106,-1750,100,-22,2,30
2025-11-27T12:06:37.499701,152,75,320,303,652,155,227,369,10688,-6025,9695,-4889,-1112,-1709,80,6,12,37
2025-11-27T12:06:37.521877,165,81,257,241,655,140,236,376,10686,-6024,9702,-4882,-1101,-1720,65,-43,22,58
2025-11-27T12:06:37.544744,174,93,244,252,643,131,256,397,10685,-6020,9709,-4874,-1106,-1718,79,-37,27,74
2025-11-27T12:06:37.559724,164,94,246,271,589,119,253,329,10687,-6011,9714,-4870,-1111,-1693,83,5,23,66
2025-11-27T12:06:37.590577,187,98,263,319,582,113,220,359,10687,-6008,9718,-4865,-1125,-1730,87,-29,23,51
2025-11-27T12:06:37.604760,191,116,278,299,540,110,209,315,10689,-6002,9721,-4862,-1136,-1716,80,-2,14,50
2025-11-27T12:06:37.627265,191,116,300,316,571,113,202,387,10690,-5997,9724,-4860,-1135,-1719,103,-12,27,39
2025-11-27T12:06:37.642161,178,118,365,325,591,126,175,384,10693,-5991,9726,-4858,-1166,-1674,82,6,10,21
2025-11-27T12:06:37.664537,181,120,386,337,585,136,188,382,10692,-5992,9725,-4861,-1138,-1684,98,-14,14,-22
2025-11-27T12:06:37.687198,160,119,360,299,620,141,215,365,10692,-5996,9721,-4863,-1153,-1727,84,-13,-6,-28
