timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:03:16.021920,135,37,171,527,314,126,151,238,10840,-10255,6056,-3013,-503,-2029,-139,-16,-14,6
2025-11-27T12:03:16.046136,124,35,169,569,339,119,141,235,10840,-10256,6056,-3013,-511,-2001,-136,7,-1,11
2025-11-27T12:03:16.060754,126,37,159,552,319,109,158,298,10839,-10256,6055,-3013,-514,-1998,-126,-12,-2,-13
2025-11-27T12:03:16.086828,121,31,136,462,282,117,149,298,10832,-10265,6051,-3019,-500,-2030,-126,-40,4,-40
2025-11-27T12:03:16.105097,87,31,131,509,323,118,135,281,10825,-10274,6044,-3028,-501,-2021,-137,-28,12,-66
2025-11-27T12:03:16.128118,87,34,111,529,299,124,149,255,10817,-10281,6039,-3042,-505,-2026,-131,-16,34,-78
2025-11-27T12:03:16.143157,112,38,119,464,256,116,158,363,10809,-10289,6033,-3054,-514,-2033,-133,-19,29,-82
2025-11-27T12:03:16.165590,113,37,118,493,282,124,149,331,10807,-10289,6029,-3069,-512,-2016,-124,22,41,-64
2025-11-27T12:03:16.189922,121,36,118,480,309,127,160,330,10802,-10292,6027,-3079,-526,-1990,-133,0,34,-62
2025-11-27T12:03:16.204541,124,38,151,419,288,147,173,328,10797,-10297,6026,-3088,-519,-2021,-127,-15,32,-56
2025-11-27T12:03:16.227711,163,35,158,463,308,139,176,352,10794,-10297,6028,-3093,-529,-2014,-128,-1,32,-19
2025-11-27T12:03:16.250173,155,31,163,467,318,134,165,294,10791,-10297,6031,-3095,-527,-2011,-134,-8,24,-10
2025-11-27T12:03:16.264916,155,32,166,545,309,147,164,285,10788,-10299,6034,-3095,-527,-2030,-126,-19,12,1
2025-11-27T12:03:16.286874,154,33,164,582,319,140,159,274,10788,-10298,6034,-3095,-523,-2025,-121,-11,12,13
2025-11-27T12:03:16.309878,187,33,137,628,347,119,148,266,10790,-10296,6037,-3094,-531,-2021,-116,2,9,17
2025-11-27T12:03:16.324686,152,33,123,636,339,122,135,241,10791,-10294,6038,-3092,-521,-2022,-114,-4,-2,17
2025-11-27T12:03:16.347012,145,30,106,648,346,120,147,153,10791,-10294,6038,-3092,-497,-2036,-106,2,-2,10
2025-11-27T12:03:16.369947,176,33,137,633,348,102,134,153,10796,-10288,6037,-3095,-501,-2026,-116,38,4,14
2025-11-27T12:03:16.384828,179,33,145,612,320,99,125,218,10797,-10285,6038,-3100,-495,-2010,-128,27,22,7
2025-11-27T12:03:16.406851,144,31,145,552,280,114,151,242,10795,-10286,6037,-3105,-490,-2022,-130,4,16,-13
2025-11-27T12:03:16.438135,154,34,152,499,269,117,147,237,10794,-10287,6035,-3115,-487,-2032,-144,24,23,-34
2025-11-27T12:03:16.445025,167,40,220,505,265,141,145,249,10789,-10290,6033,-3125,-495,-2028,-154,7,30,-46
2025-11-27T12:03:16.467404,129,36,206,419,317,137,172,328,10785,-10293,6028,-3134,-499,-2039,-126,-3,15,-49
2025-11-27T12:03:16.490290,117,38,208,425,362,136,174,299,10787,-10292,6023,-3142,-499,-2043,-135,42,4,-38
2025-11-27T12:03:16.504853,116,36,215,445,400,124,173,283,10791,-10289,6018,-3148,-506,-2002,-138,47,-2,-35
2025-11-27T12:03:16.527294,106,35,224,486,402,121,160,281,10792,-10290,6012,-3152,-512,-2012,-127,18,-11,-40
2025-11-27T12:03:16.550820,100,35,186,475,398,100,159,299,10792,-10290,6012,-3152,-514,-2011,-121,6,-10,-16
2025-11-27T12:03:16.564842,121,39,184,482,368,97,136,235,10792,-10290,6013,-3152,-515,-2027,-144,5,-15,1
2025-11-27T12:03:16.587299,119,36,200,459,341,106,164,238,10797,-10285,6012,-3151,-518,-2023,-115,32,-10,9
2025-11-27T12:03:16.609821,116,37,193,484,360,108,154,279,10802,-10280,6013,-3149,-515,-2007,-116,30,-7,19
