timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:04:31.992476,44,36,96,441,449,127,267,237,9554,-12313,4876,-1332,-483,-1948,-658,27,18,-3
2025-11-27T12:04:32.014686,42,36,96,444,416,112,252,224,9554,-12312,4877,-1337,-485,-1958,-670,21,22,-16
2025-11-27T12:04:32.029608,44,31,82,347,392,99,250,226,9552,-12313,4877,-1340,-485,-1955,-664,1,16,-21
2025-11-27T12:04:32.052106,43,30,80,308,416,103,256,164,9547,-12316,4878,-1342,-474,-1951,-665,-19,15,-10
2025-11-27T12:04:32.068216,43,26,72,289,265,93,275,156,9543,-12319,4880,-1342,-489,-1952,-645,-29,14,-4
2025-11-27T12:04:32.089932,44,28,77,374,257,90,278,176,9541,-12320,4881,-1340,-490,-1963,-647,-24,2,-1
2025-11-27T12:04:32.113473,43,25,80,393,298,100,279,175,9539,-12321,4883,-1337,-485,-1967,-655,-17,-3,12
2025-11-27T12:04:32.129242,37,25,80,398,311,102,325,166,9537,-12323,4883,-1331,-481,-1965,-663,-25,-21,15
2025-11-27T12:04:32.156659,40,27,82,393,274,98,339,247,9535,-12325,4884,-1326,-481,-1946,-677,-8,-21,15
2025-11-27T12:04:32.174765,47,28,105,499,290,101,266,258,9532,-12327,4886,-1322,-476,-1953,-673,-22,-7,16
2025-11-27T12:04:32.194424,47,25,95,426,285,105,292,250,9530,-12329,4886,-1322,-453,-1987,-654,-21,-4,13
2025-11-27T12:04:32.212004,49,31,103,485,318,96,312,250,9529,-12329,4886,-1322,-456,-1977,-675,14,-8,6
2025-11-27T12:04:32.234999,51,34,114,494,347,95,265,251,9530,-12329,4884,-1320,-460,-1939,-661,3,-18,6
2025-11-27T12:04:32.249685,51,33,114,493,403,113,245,246,9527,-12334,4881,-1317,-439,-1974,-670,-30,-30,11
2025-11-27T12:04:32.272272,46,33,98,390,401,112,272,248,9527,-12335,4879,-1315,-453,-1978,-658,-10,-22,13
2025-11-27T12:04:32.294885,49,34,95,424,406,108,241,326,9527,-12335,4879,-1315,-460,-1957,-657,-9,-12,4
2025-11-27T12:04:32.309945,54,29,80,368,367,106,210,430,9525,-12337,4875,-1314,-463,-1964,-643,-24,-17,-10
2025-11-27T12:04:32.332252,57,28,67,347,363,115,354,440,9522,-12342,4870,-1312,-468,-1968,-663,-33,-26,-18
2025-11-27T12:04:32.363048,64,28,64,372,301,112,360,424,9520,-12346,4865,-1310,-458,-1977,-654,-33,-25,-14
2025-11-27T12:04:32.369724,72,34,107,439,325,128,345,490,9516,-12350,4863,-1311,-454,-2010,-656,-36,3,-1
2025-11-27T12:04:32.392729,74,35,113,416,335,128,346,466,9516,-12349,4863,-1312,-460,-1994,-648,3,-3,-1
2025-11-27T12:04:32.414984,79,40,117,421,348,131,386,472,9519,-12349,4859,-1309,-453,-1963,-667,11,-33,11
2025-11-27T12:04:32.429969,82,37,116,432,332,132,297,474,9517,-12351,4859,-1303,-480,-1952,-660,-25,-22,12
2025-11-27T12:04:32.452337,76,38,116,449,343,134,337,471,9515,-12353,4859,-1300,-473,-1998,-656,-34,-12,9
2025-11-27T12:04:32.475123,72,32,84,391,323,122,350,429,9515,-12353,4859,-1300,-478,-1990,-669,12,5,10
2025-11-27T12:04:32.489660,80,34,87,409,354,122,366,428,9518,-12350,4860,-1300,-484,-1959,-670,26,2,11
2025-11-27T12:04:32.512462,73,32,92,409,376,125,332,375,9518,-12350,4861,-1300,-478,-1956,-689,2,5,14
