timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:03:31.203828,95,32,203,426,365,93,118,419,10690,-10454,6000,-2980,-498,-2033,-157,-7,-2,-9
2025-11-27T12:03:31.227999,95,31,203,393,344,78,123,479,10690,-10454,6000,-2980,-494,-2041,-155,4,5,-11
2025-11-27T12:03:31.248840,92,30,199,357,364,78,116,482,10693,-10451,5997,-2985,-499,-2038,-150,20,4,-7
2025-11-27T12:03:31.264124,88,34,201,348,371,113,106,465,10697,-10447,5994,-2989,-498,-2041,-162,34,1,-2
2025-11-27T12:03:31.286284,102,35,196,359,354,116,159,484,10702,-10442,5991,-2992,-511,-2029,-160,42,-5,-6
2025-11-27T12:03:31.309144,101,36,208,366,331,123,149,394,10706,-10439,5990,-2993,-509,-2006,-177,33,-9,0
2025-11-27T12:03:31.324395,97,35,202,349,307,127,146,331,10706,-10440,5990,-2993,-514,-2021,-172,8,-4,4
2025-11-27T12:03:31.348099,88,34,205,357,326,143,148,334,10706,-10440,5990,-2993,-508,-2028,-175,14,-7,2
2025-11-27T12:03:31.371319,108,32,156,367,340,122,155,387,10709,-10437,5989,-2995,-495,-1999,-191,42,-5,7
2025-11-27T12:03:31.387145,91,33,172,362,361,115,105,339,10709,-10436,5989,-2994,-510,-1994,-213,30,-9,4
2025-11-27T12:03:31.408778,106,31,176,338,362,121,110,332,10709,-10436,5989,-2994,-498,-1999,-187,13,-4,1
2025-11-27T12:03:31.430940,105,31,178,397,373,116,131,314,10707,-10439,5990,-2992,-499,-2008,-176,-18,-7,6
2025-11-27T12:03:31.445922,104,31,178,401,385,96,137,353,10704,-10442,5990,-2989,-492,-2022,-183,-19,-8,13
2025-11-27T12:03:31.468785,85,32,240,369,344,105,130,286,10706,-10440,5990,-2988,-498,-2022,-162,9,-7,20
2025-11-27T12:03:31.491067,90,31,239,434,343,135,137,290,10709,-10438,5991,-2985,-504,-2004,-161,10,-12,24
2025-11-27T12:03:31.505650,72,32,228,465,363,136,128,291,10708,-10439,5993,-2981,-508,-2000,-177,-9,-6,20
2025-11-27T12:03:31.528807,73,33,226,415,368,144,106,287,10708,-10439,5993,-2982,-501,-2023,-182,2,-8,12
2025-11-27T12:03:31.550820,105,38,245,456,369,146,98,334,10708,-10439,5993,-2982,-507,-2012,-168,2,-6,13
2025-11-27T12:03:31.566331,109,35,198,581,400,138,95,337,10705,-10442,5993,-2979,-506,-2023,-173,-25,-8,8
2025-11-27T12:03:31.588599,104,37,185,566,386,109,73,324,10703,-10444,5994,-2980,-505,-2052,-167,-17,7,0
2025-11-27T12:03:31.610978,118,36,184,639,377,99,85,379,10706,-10441,5991,-2984,-504,-2035,-142,20,2,-7
2025-11-27T12:03:31.625910,132,36,218,669,369,108,119,422,10709,-10438,5989,-2987,-510,-2025,-156,26,4,-5
2025-11-27T12:03:31.648189,111,33,194,633,352,110,123,350,10709,-10438,5989,-2987,-501,-2025,-160,4,-2,-5
2025-11-27T12:03:31.671002,120,35,208,546,336,126,127,320,10709,-10438,5989,-2988,-498,-2022,-155,9,3,11
2025-11-27T12:03:31.689921,119,31,202,510,420,133,126,379,10709,-10438,5989,-2988,-508,-2021,-166,13,10,11
2025-11-27T12:03:31.708586,111,36,207,385,398,134,136,338,10709,-10436,5992,-2988,-505,-2008,-166,2,11,17
2025-11-27T12:03:31.731381,108,37,168,353,388,119,136,284,10709,-10437,5992,-2988,-505,-2020,-161,-12,2,14
2025-11-27T12:03:31.745651,109,40,175,386,369,124,133,325,10709,-10436,5994,-2987,-499,-2034,-154,-8,5,23
2025-11-27T12:03:31.768833,91,41,194,358,369,105,131,350,10710,-10433,5996,-2986,-495,-2026,-162,6,5,28
2025-11-27T12:03:31.791286,91,45,237,383,305,97,131,283,10712,-10431,5998,-2983,-505,-2006,-175,14,-3,29
2025-11-27T12:03:31.805062,109,41,232,372,313,89,130,265,10711,-10431,6001,-2979,-497,-2008,-177,-11,-6,31
2025-11-27T12:03:31.828257,95,43,235,341,340,87,102,312,10709,-10434,6003,-2975,-494,-2015,-169,-25,-9,28
2025-11-27T12:03:31.849297,90,39,226,340,398,85,100,305,10708,-10433,6006,-2973,-492,-2022,-170,-7,4,30
2025-11-27T12:03:31.863970,99,36,196,384,399,89,99,284,10708,-10432,6009,-2972,-495,-2004,-163,-3,8,29
2025-11-27T12:03:31.889222,106,33,155,348,387,85,94,330,10706,-10433,6013,-2970,-510,-2014,-172,-18,10,25
2025-11-27T12:03:31.918604,89,35,179,353,372,89,88,368,10706,-10432,6014,-2967,-514,-2028,-154,-11,-4,18
2025-11-27T12:03:31.925349,91,35,184,457,374,100,115,330,10705,-10434,6016,-2964,-508,-2025,-167,-23,-4,23
2025-11-27T12:03:31.949116,102,35,201,477,351,97,119,289,10702,-10435,6019,-2962,-514,-2032,-173,-19,5,16
2025-11-27T12:03:31.978723,101,37,214,451,328,101,125,331,10703,-10434,6020,-2961,-513,-2027,-170,1,2,16
2025-11-27T12:03:31.984793,92,38,230,452,315,110,155,348,10704,-10433,6021,-2960,-505,-2014,-154,-2,2,21
2025-11-27T12:03:32.008221,91,38,213,484,323,113,151,316,10701,-10435,6024,-2957,-525,-2032,-173,-26,-2,17
2025-11-27T12:03:32.031290,101,38,219,447,325,111,132,314,10701,-10435,6023,-2957,-513,-2059,-168,2,12,8
2025-11-27T12:03:32.045628,94,38,216,451,368,113,126,310,10704,-10431,6024,-2963,-510,-2052,-164,30,21,5
2025-11-27T12:03:32.068353,97,34,196,447,401,109,124,425,10708,-10425,6025,-2967,-512,-2024,-147,33,17,13
2025-11-27T12:03:32.091301,122,36,172,464,387,98,91,401,10711,-10420,6028,-2967,-515,-2012,-172,27,9,25
2025-11-27T12:03:32.105457,121,35,199,451,402,94,106,414,10711,-10418,6032,-2966,-517,-2023,-167,2,14,29
2025-11-27T12:03:32.128736,112,33,199,464,441,106,111,418,10713,-10411,6037,-2969,-518,-2033,-168,31,27,30
2025-11-27T12:03:32.151732,108,33,194,502,358,102,111,429,10716,-10404,6043,-2971,-527,-2002,-169,40,30,24
2025-11-27T12:03:32.173473,114,36,207,501,339,106,108,357,10718,-10402,6045,-2971,-530,-1996,-178,20,6,14
2025-11-27T12:03:32.196807,92,37,229,526,388,154,103,335,10717,-10402,6045,-2971,-524,-2007,-172,2,-8,12
2025-11-27T12:03:32.211294,85,38,216,532,359,155,92,330,10717,-10402,6045,-2971,-508,-2011,-176,-7,1,8
2025-11-27T12:03:32.233690,97,39,212,490,288,148,89,326,10717,-10402,6045,-2971,-522,-1989,-176,10,9,9
2025-11-27T12:03:32.248771,98,37,206,397,285,149,90,308,10717,-10402,6045,-2971,-528,-1993,-164,-4,9,-3
2025-11-27T12:03:32.271292,81,37,228,459,288,148,92,208,10714,-10406,6046,-2969,-528,-2008,-165,-30,-5,-1
2025-11-27T12:03:32.293787,92,36,241,469,299,126,91,202,10710,-10410,6047,-2965,-541,-2041,-175,-37,-4,1
2025-11-27T12:03:32.308798,91,36,239,460,397,133,73,260,10710,-10410,6047,-2965,-530,-2020,-172,-12,-8,-1
2025-11-27T12:03:32.331220,84,36,244,459,425,131,88,264,10710,-10410,6048,-2965,-534,-2000,-169,11,-12,1
2025-11-27T12:03:32.353552,87,37,239,469,426,132,89,275,10706,-10415,6048,-2961,-525,-1978,-179,-33,-14,-3
2025-11-27T12:03:32.368758,84,35,242,425,411,148,87,281,10701,-10422,6047,-2955,-521,-2048,-166,-58,-20,9
2025-11-27T12:03:32.390832,77,36,239,388,385,134,89,318,10702,-10421,6048,-2953,-522,-2050,-159,-6,-5,24
2025-11-27T12:03:32.413582,79,36,239,398,300,135,86,259,10705,-10418,6049,-2949,-530,-2011,-155,4,-8,25
2025-11-27T12:03:32.428430,72,33,224,383,281,133,83,266,10706,-10418,6051,-2946,-526,-2016,-171,-7,-9,19
2025-11-27T12:03:32.449121,80,33,234,386,302,141,100,285,10705,-10420,6049,-2944,-511,-2026,-159,-19,-17,12
2025-11-27T12:03:32.472213,84,39,215,361,336,124,103,303,10705,-10422,6046,-2941,-510,-2030,-164,-18,-20,8
2025-11-27T12:03:32.488414,74,38,197,335,333,127,102,286,10705,-10422,6046,-2941,-513,-2033,-163,-5,-7,9
2025-11-27T12:03:32.518799,86,47,221,313,383,138,104,275,10705,-10423,6046,-2942,-506,-2027,-170,4,-13,5
2025-11-27T12:03:32.533800,95,45,219,377,390,143,90,339,10705,-10423,6045,-2942,-515,-2012,-174,-3,-16,3
2025-11-27T12:03:32.548443,86,47,223,379,377,132,90,358,10705,-10423,6045,-2943,-511,-2014,-170,-14,-9,-1
2025-11-27T12:03:32.571055,106,42,230,417,399,136,84,340,10704,-10423,6045,-2943,-515,-2020,-177,-9,7,-7
2025-11-27T12:03:32.593312,107,42,222,433,432,152,83,318,10704,-10423,6045,-2943,-513,-2020,-175,2,1,2
2025-11-27T12:03:32.609060,107,31,187,451,384,140,81,315,10706,-10421,6045,-2944,-516,-2016,-173,18,1,8
2025-11-27T12:03:32.631053,110,36,198,443,350,137,78,221,10706,-10421,6044,-2945,-518,-2005,-175,5,1,6
2025-11-27T12:03:32.653803,107,41,205,482,344,131,51,217,10706,-10422,6044,-2945,-515,-2018,-180,-13,-1,0
2025-11-27T12:03:32.667734,83,43,183,456,300,131,48,192,10706,-10422,6044,-2945,-513,-2021,-171,0,13,0
2025-11-27T12:03:32.690908,121,46,207,603,252,122,65,243,10706,-10421,6043,-2950,-506,-2012,-170,16,12,-6
