timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:59:30.940424,24,41,72,310,246,97,51,49,7502,-929,12686,-7095,-1388,-1485,-454,12,-5,-11
2025-11-27T11:59:30.963799,23,44,64,306,252,95,49,26,7502,-931,12688,-7092,-1389,-1485,-444,-18,-7,-13
2025-11-27T11:59:30.987017,23,43,61,323,224,100,50,24,7501,-934,12687,-7095,-1380,-1517,-439,12,-10,-26
2025-11-27T11:59:31.002639,21,39,59,327,239,113,52,24,7501,-935,12686,-7097,-1379,-1479,-448,19,-8,-20
2025-11-27T11:59:31.026377,20,37,58,334,291,133,44,23,7498,-939,12686,-7099,-1370,-1514,-441,0,-4,-28
2025-11-27T11:59:31.048883,20,24,49,390,287,138,42,26,7495,-943,12685,-7101,-1374,-1505,-445,9,-4,-29
2025-11-27T11:59:31.065344,19,26,58,416,313,150,46,26,7493,-948,12687,-7100,-1364,-1488,-441,-18,-7,-32
2025-11-27T11:59:31.086084,20,27,83,373,324,147,46,25,7489,-954,12689,-7101,-1359,-1512,-450,-7,0,-30
2025-11-27T11:59:31.105872,21,31,88,395,304,136,43,26,7484,-956,12690,-7104,-1361,-1516,-454,11,9,-23
2025-11-27T11:59:31.120332,26,40,95,429,250,113,42,28,7481,-955,12690,-7106,-1382,-1508,-450,12,11,-18
2025-11-27T11:59:31.143986,25,40,93,391,241,111,41,25,7481,-955,12691,-7106,-1383,-1500,-441,14,10,-12
2025-11-27T11:59:31.166588,26,40,103,372,222,97,36,24,7480,-955,12690,-7108,-1390,-1505,-428,11,6,-22
2025-11-27T11:59:31.181772,25,40,93,402,224,109,40,25,7478,-957,12690,-7110,-1382,-1505,-457,14,-2,-29
2025-11-27T11:59:31.206123,24,38,94,400,227,113,43,24,7477,-957,12690,-7110,-1379,-1525,-460,15,-7,-9
2025-11-27T11:59:31.228881,20,33,90,349,215,97,46,22,7477,-956,12690,-7112,-1382,-1505,-456,24,-3,-7
2025-11-27T11:59:31.242597,21,39,94,313,225,91,47,24,7477,-955,12690,-7112,-1387,-1511,-444,2,-14,-5
2025-11-27T11:59:31.266217,22,35,90,351,230,92,49,24,7477,-955,12690,-7111,-1385,-1521,-432,15,-12,-11
2025-11-27T11:59:31.288775,21,35,82,322,225,76,45,23,7477,-954,12688,-7116,-1377,-1506,-453,36,-8,-14
2025-11-27T11:59:31.303077,22,37,79,289,281,82,45,23,7479,-955,12685,-7119,-1380,-1502,-436,26,-17,-17
2025-11-27T11:59:31.333264,21,35,79,349,270,80,41,26,7481,-957,12683,-7120,-1385,-1493,-440,7,-20,-22
