timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:00:59.384261,26,42,114,69,208,54,27,29,11645,-5184,7076,-7475,-640,-1685,851,24,-6,16
2025-11-27T12:00:59.406495,24,40,120,65,206,56,27,30,11648,-5183,7073,-7475,-636,-1673,830,23,-13,13
2025-11-27T12:00:59.423768,23,46,125,71,186,51,26,31,11650,-5184,7071,-7472,-639,-1673,844,0,-20,12
2025-11-27T12:00:59.444345,23,48,120,64,158,43,26,30,11652,-5185,7070,-7470,-646,-1674,836,0,-19,9
2025-11-27T12:00:59.468768,22,42,116,69,146,41,23,29,11651,-5185,7070,-7470,-647,-1685,840,9,-13,4
2025-11-27T12:00:59.488403,22,41,117,61,138,39,23,31,11653,-5183,7068,-7470,-645,-1681,842,23,-6,5
2025-11-27T12:00:59.506406,21,41,115,58,156,37,22,30,11653,-5183,7069,-7470,-650,-1665,828,2,-1,9
2025-11-27T12:00:59.528968,20,35,125,51,142,36,22,29,11651,-5189,7072,-7466,-639,-1692,824,-33,-5,9
2025-11-27T12:00:59.548317,20,37,127,53,145,37,23,28,11651,-5189,7072,-7466,-642,-1708,848,-10,2,10
2025-11-27T12:00:59.566541,21,46,126,45,161,37,24,29,11651,-5189,7072,-7466,-654,-1692,855,2,4,10
2025-11-27T12:00:59.588635,24,44,107,43,160,36,23,26,11651,-5189,7073,-7466,-650,-1687,845,-8,-11,6
2025-11-27T12:00:59.608263,22,47,102,41,125,38,23,29,11652,-5193,7071,-7463,-641,-1699,850,-11,-22,11
2025-11-27T12:00:59.626423,22,45,109,43,128,40,23,29,11654,-5195,7068,-7461,-643,-1706,853,1,-23,9
2025-11-27T12:00:59.649018,23,42,115,49,137,46,24,28,11655,-5196,7066,-7460,-649,-1693,843,5,-20,5
2025-11-27T12:00:59.675874,22,35,115,49,148,46,25,27,11657,-5198,7063,-7458,-643,-1692,861,-2,-21,4
2025-11-27T12:00:59.686008,20,43,147,52,141,46,25,29,11660,-5198,7061,-7456,-648,-1696,866,0,-19,13
2025-11-27T12:00:59.716545,22,44,151,53,144,43,25,30,11663,-5197,7059,-7454,-636,-1691,858,7,-13,20
2025-11-27T12:00:59.727727,23,51,133,51,143,41,26,28,11665,-5196,7058,-7453,-637,-1692,846,15,-9,21
