timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T12:12:38.100923,35,68,350,235,361,163,73,75,10542,-2015,10075,-7192,-1369,-1411,457,-31,13,3
2025-11-27T12:12:38.116871,35,64,328,200,382,169,63,71,10542,-2015,10075,-7193,-1375,-1408,457,-16,12,-4
2025-11-27T12:12:38.140972,34,63,309,176,381,166,64,65,10542,-2015,10074,-7193,-1370,-1413,445,-11,9,-2
2025-11-27T12:12:38.154136,33,82,294,224,416,129,62,70,10542,-2015,10074,-7193,-1367,-1418,448,-6,1,0
2025-11-27T12:12:38.176722,35,91,290,245,401,115,78,75,10543,-2015,10073,-7193,-1373,-1396,459,-3,7,6
2025-11-27T12:12:38.208955,34,96,224,239,402,116,78,72,10543,-2016,10075,-7191,-1369,-1403,442,-22,5,6
2025-11-27T12:12:38.215410,31,96,213,237,432,102,81,68,10543,-2016,10074,-7191,-1367,-1411,444,-9,2,9
2025-11-27T12:12:38.239141,31,95,222,242,425,98,80,71,10543,-2016,10074,-7191,-1372,-1399,442,-5,3,-1
2025-11-27T12:12:38.262150,29,74,224,204,384,96,77,65,10543,-2016,10074,-7191,-1379,-1410,445,-15,4,-8
2025-11-27T12:12:38.276327,26,58,246,220,448,99,59,59,10543,-2017,10075,-7190,-1399,-1413,448,-17,2,-3
2025-11-27T12:12:38.307056,29,61,243,202,444,110,60,58,10543,-2020,10075,-7189,-1365,-1405,447,-18,1,-4
2025-11-27T12:12:38.321791,29,68,225,202,421,110,47,78,10543,-2022,10075,-7188,-1353,-1408,440,-19,1,6
2025-11-27T12:12:38.336518,27,73,278,245,406,99,44,76,10543,-2022,10075,-7188,-1372,-1420,431,-4,-3,13
2025-11-27T12:12:38.359718,27,79,301,265,441,109,53,75,10544,-2022,10075,-7188,-1388,-1404,443,-2,1,10
2025-11-27T12:12:38.382112,29,78,321,241,344,116,55,74,10544,-2026,10076,-7184,-1382,-1400,448,-38,-2,-3
2025-11-27T12:12:38.396628,27,79,326,276,328,102,53,77,10544,-2034,10077,-7181,-1359,-1428,438,-47,-11,1
2025-11-27T12:12:38.419616,30,85,331,273,308,98,54,65,10544,-2034,10077,-7181,-1345,-1439,445,0,0,0
2025-11-27T12:12:38.441740,31,82,286,237,325,102,53,64,10544,-2032,10076,-7182,-1343,-1406,440,10,9,19
2025-11-27T12:12:38.456468,31,76,287,230,322,122,77,75,10544,-2030,10077,-7182,-1355,-1398,455,-9,17,11
2025-11-27T12:12:38.479709,32,73,236,228,326,124,85,74,10545,-2032,10077,-7180,-1375,-1415,468,-29,10,7
2025-11-27T12:12:38.501955,32,65,267,194,323,128,85,68,10544,-2035,10079,-7178,-1385,-1427,434,-21,1,1
2025-11-27T12:12:38.524645,33,59,266,202,296,131,85,74,10545,-2035,10078,-7178,-1354,-1421,455,-2,-7,-12
2025-11-27T12:12:38.539631,33,68,275,241,301,138,87,75,10546,-2033,10074,-7183,-1352,-1401,450,24,-2,-3
2025-11-27T12:12:38.562237,34,91,386,287,296,129,70,65,10546,-2035,10074,-7181,-1353,-1396,434,-17,-3,2
2025-11-27T12:12:38.584741,34,94,410,285,329,132,59,63,10547,-2038,10075,-7179,-1369,-1424,446,-26,-1,10
2025-11-27T12:12:38.599709,36,107,401,278,367,143,60,68,10547,-2038,10074,-7179,-1369,-1420,444,0,11,10
2025-11-27T12:12:38.623011,33,101,411,283,374,144,62,53,10547,-2038,10074,-7179,-1371,-1412,452,-6,10,9
2025-11-27T12:12:38.644621,34,102,432,252,377,149,63,53,10547,-2038,10074,-7179,-1380,-1412,445,-1,6,13
2025-11-27T12:12:38.659186,32,86,338,247,400,162,59,55,10548,-2038,10073,-7179,-1376,-1412,449,-10,0,13
2025-11-27T12:12:38.681862,33,92,350,240,405,152,64,58,10549,-2039,10074,-7176,-1376,-1418,449,-24,0,19
2025-11-27T12:12:38.704804,32,78,343,248,372,138,66,57,10549,-2039,10074,-7176,-1364,-1402,442,1,2,10
2025-11-27T12:12:38.719719,34,91,339,241,365,139,65,59,10552,-2038,10073,-7173,-1373,-1405,453,-13,-2,17
2025-11-27T12:12:38.742157,34,84,320,246,409,138,66,64,10556,-2035,10071,-7172,-1401,-1409,470,-1,-3,17
2025-11-27T12:12:38.764658,35,87,319,225,371,115,65,65,10560,-2032,10067,-7171,-1386,-1398,457,7,-13,17
2025-11-27T12:12:38.779086,35,84,315,233,329,121,57,66,10564,-2034,10065,-7169,-1384,-1414,455,-10,-19,7
2025-11-27T12:12:38.802107,35,83,325,221,338,120,51,68,10566,-2035,10060,-7171,-1348,-1415,449,8,-19,3
2025-11-27T12:12:38.824708,33,73,396,237,352,117,53,72,10566,-2036,10060,-7172,-1353,-1396,428,8,-14,9
2025-11-27T12:12:38.839670,34,71,395,218,302,104,52,67,10566,-2036,10060,-7172,-1351,-1392,446,-15,-1,14
2025-11-27T12:12:38.862127,36,68,384,228,318,102,63,67,10565,-2037,10061,-7171,-1354,-1412,449,-19,12,7
2025-11-27T12:12:38.884722,36,65,378,242,359,114,67,67,10564,-2034,10062,-7172,-1372,-1415,441,10,18,10
2025-11-27T12:12:38.898983,39,70,372,252,366,135,72,69,10565,-2034,10061,-7172,-1364,-1398,456,14,12,9
2025-11-27T12:12:38.921957,40,65,296,242,361,143,75,62,10565,-2034,10062,-7170,-1366,-1390,445,-17,6,6
2025-11-27T12:12:38.944758,37,67,286,246,382,147,74,62,10565,-2039,10063,-7169,-1354,-1419,453,-29,1,4
2025-11-27T12:12:38.958986,35,64,267,220,365,142,64,62,10565,-2039,10062,-7169,-1359,-1419,461,3,2,-4
2025-11-27T12:12:38.982060,35,63,229,235,345,133,70,59,10565,-2039,10062,-7169,-1372,-1399,434,12,2,3
2025-11-27T12:12:39.004665,36,72,251,233,339,118,70,53,10567,-2040,10063,-7165,-1379,-1393,452,-25,-1,11
2025-11-27T12:12:39.019344,34,80,233,222,402,116,65,60,10568,-2044,10064,-7161,-1368,-1411,450,-44,-4,9
2025-11-27T12:12:39.041995,34,94,255,232,396,123,61,63,10568,-2045,10064,-7161,-1358,-1428,458,-3,9,10
2025-11-27T12:12:39.064372,34,105,304,262,397,120,59,59,10568,-2045,10063,-7161,-1372,-1402,456,10,14,6
2025-11-27T12:12:39.087235,33,105,302,236,375,112,50,63,10569,-2045,10064,-7159,-1374,-1401,446,-17,7,9
2025-11-27T12:12:39.101934,29,95,267,254,384,122,51,79,10569,-2045,10064,-7160,-1376,-1405,467,-14,6,7
2025-11-27T12:12:39.124461,29,88,295,262,329,125,51,72,10569,-2046,10065,-7157,-1376,-1411,453,-23,9,8
2025-11-27T12:12:39.138977,31,72,313,253,343,114,51,73,10568,-2049,10066,-7156,-1365,-1415,448,-25,6,-2
2025-11-27T12:12:39.162655,31,62,314,195,322,110,51,72,10568,-2049,10066,-7156,-1365,-1401,444,12,11,-9
2025-11-27T12:12:39.184462,31,71,355,248,334,111,44,69,10568,-2049,10066,-7156,-1375,-1388,432,-14,4,-8
2025-11-27T12:12:39.198951,31,70,375,225,312,96,42,54,10568,-2055,10067,-7153,-1364,-1416,442,-39,-4,-2
2025-11-27T12:12:39.224204,29,74,385,233,280,108,51,55,10568,-2055,10067,-7154,-1332,-1421,442,-5,6,-4
2025-11-27T12:12:39.242836,31,86,378,238,228,103,51,57,10568,-2055,10066,-7154,-1353,-1402,458,2,15,2
2025-11-27T12:12:39.257369,30,83,406,251,295,113,54,67,10567,-2057,10067,-7154,-1380,-1404,460,-22,16,-11
2025-11-27T12:12:39.281822,30,76,364,223,339,119,60,67,10565,-2060,10068,-7154,-1382,-1421,451,-25,6,-11
2025-11-27T12:12:39.304221,34,79,386,226,346,117,61,67,10565,-2063,10066,-7157,-1364,-1413,454,-2,0,-17
2025-11-27T12:12:39.319112,35,77,367,216,342,103,52,72,10565,-2064,10064,-7160,-1365,-1402,453,-3,3,-17
2025-11-27T12:12:39.342206,32,63,361,209,337,114,59,70,10565,-2064,10064,-7160,-1378,-1413,449,-12,6,-5
2025-11-27T12:12:39.364735,35,76,300,229,324,110,61,67,10565,-2065,10065,-7158,-1389,-1410,452,-22,8,-3
2025-11-27T12:12:39.379086,33,78,389,209,347,125,58,72,10565,-2069,10066,-7156,-1385,-1435,452,-29,-1,5
2025-11-27T12:12:39.402248,30,77,351,205,394,129,60,73,10565,-2069,10066,-7156,-1374,-1417,447,13,4,6
2025-11-27T12:12:39.424275,31,85,348,197,400,123,59,67,10565,-2068,10066,-7155,-1389,-1380,438,1,9,11
2025-11-27T12:12:39.447268,30,87,347,189,434,121,56,73,10566,-2069,10068,-7151,-1387,-1412,452,-34,8,9
2025-11-27T12:12:39.462141,28,83,354,158,421,118,53,69,10566,-2070,10071,-7147,-1380,-1418,434,-25,9,18
2025-11-27T12:12:39.484857,28,86,268,170,386,115,52,59,10566,-2070,10072,-7144,-1369,-1421,435,-13,5,20
2025-11-27T12:12:39.507127,30,82,331,194,353,109,46,55,10568,-2067,10070,-7145,-1355,-1409,450,10,6,18
2025-11-27T12:12:39.522316,31,78,367,219,353,119,43,64,10570,-2062,10071,-7144,-1372,-1377,444,-1,12,16
